sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7938518536464457,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7719163615010151,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8139202592250239,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6290997772153563,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8751498712741547,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7786026036942705,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4106880212930272,1
TCGA-A7-A26J-01A-11R-A169-07,0.8135984951914075,1
TCGA-E9-A22H-01A-11R-A157-07,0.7198033558631498,1
TCGA-BH-A208-01A-11R-A157-07,0.17507282557996318,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5481208121504313,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7755416609876077,1
TCGA-A1-A0SD-01A-11R-A115-07,0.807088947076276,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2714799042360943,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7769649692481515,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6932095647429732,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3709212520765156,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8424309505310299,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8656231981814883,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7639398842738226,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6545340985457934,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8756486880433515,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7750894401108339,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8241354793272799,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8341555697805526,1
TCGA-EW-A423-01A-11R-A24H-07,0.609123003785814,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2585992687797081,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7493399830620311,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7380948176683165,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5123255421694448,1
TCGA-D8-A142-01A-11R-A115-07,0.8343113397623484,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8247685063169128,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8718855938773759,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4972085732320104,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8743691064641964,1
