sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8789460075494032,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5807129092481991,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7403639308099333,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6116999444225389,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8442743030355884,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6467105653650002,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12633185490886636,1
TCGA-A7-A26J-01A-11R-A169-07,0.5349669059214264,1
TCGA-E9-A22H-01A-11R-A157-07,0.2933226499397548,1
TCGA-BH-A208-01A-11R-A157-07,0.22404793261938766,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6478433184195558,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43529701064322546,1
TCGA-A1-A0SD-01A-11R-A115-07,0.802761983643502,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.536171936985758,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5476717822663487,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9053809024489311,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15745130696670603,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8121860493250311,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8598619065166841,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.49976280338993323,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7196364156198122,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8198079899276464,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7126130997187129,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8242868915151276,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8587949788949997,1
TCGA-EW-A423-01A-11R-A24H-07,0.7455027309547274,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5329816965468854,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7101006770954763,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45713400393776316,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2689389849916281,1
TCGA-D8-A142-01A-11R-A115-07,0.6932339736323719,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7281068082151947,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9086376030027536,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.36964272203760246,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8827072593078173,1
