sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.39852871722302224,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.686914504774499,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.0194028476795403,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.11375673605842603,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02110855622995079,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.0099905729958096,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.015205830259396447,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07848698311520652,1
TCGA-E9-A22H-01A-11R-A157-07,-0.26849597700879124,1
TCGA-BH-A208-01A-11R-A157-07,-4.437131012543412,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.6452635951475605,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.32378858443375697,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1257059184135845,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.52905868482896,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.09295675631226452,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04197728867097222,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05032780003734282,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.878125935229433,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.15962195052038675,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.018660326564761198,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.17877472367415,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3847613100847703,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2898885090737751,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.25740984532821093,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0670764452839627,1
TCGA-EW-A423-01A-11R-A24H-07,-0.03705803911502507,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.39297971133094584,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.8842267582626426,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22333505508531712,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04679175544384159,1
TCGA-D8-A142-01A-11R-A115-07,-0.3496755778306613,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.08225141952034232,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.20305002344167125,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.21484426048745692,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.06683239627404741,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.05004820372767175,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.19099288332814868,0
TCGA-AC-A2FK-01A-12R-A180-07,-4.679302147800763,0
TCGA-A2-A3XV-01A-21R-A239-07,-2.5376886618589625,0
TCGA-BH-A0HB-01A-11R-A056-07,0.012679298510144262,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.10550727315707385,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.08447585229992018,1
TCGA-A2-A04X-01A-21R-A034-07,-2.042317307260688,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.07309862200172064,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.12294574069717329,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.08941742249036214,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0530915624234953,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.07432059995658569,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2989092033991879,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3788363496952512,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03802391347235369,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.10525819592387586,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.3899703025870378,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.08146908706009678,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.2574564354568025,1
TCGA-AN-A046-01A-21R-A034-07,-0.09624703338816173,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.39718729159484645,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.10697826147274785,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.16818219852526725,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.09809247911597863,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5198679991735182,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.423856004142393,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.11000828722605657,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.27573606012348745,1
TCGA-AR-A24N-01A-11R-A169-07,-0.19628461994563645,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0653166209014052,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.1328244924002347,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.8521049379776102,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.215913815514985,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.09274156449057232,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.8765262385777706,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.118168170874439,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.08138911622663746,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.9421916297608663,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.13868060931117318,0
TCGA-A7-A26G-01A-21R-A169-07,-0.23110430324236336,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.11521011350225265,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.28116374897821067,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4836238226392084,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.10398533461376433,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.3212101059241106,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.04307839891799423,1
TCGA-A8-A08H-01A-21R-A00Z-07,-4.630555683322449,1
TCGA-AR-A0TW-01A-11R-A084-07,0.036852192136080666,1
