sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.04649032448862,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.547225826085158,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.072409373603139,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.205351749376433,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.064769118668692,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.229259234542562,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.606872469328005,1
TCGA-A7-A26J-01A-11R-A169-07,-6.14548009918433,1
TCGA-E9-A22H-01A-11R-A157-07,-6.44323664235318,1
TCGA-BH-A208-01A-11R-A157-07,-7.0253335330985305,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.22096654316001,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.518596548687814,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.52565406932646,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.256674648346022,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.9621947695381365,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.702075547997098,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.941413805374552,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.268387598144545,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.267680549686944,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.85097145662411,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.75327221148246,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.19718248911474,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.3129199625197945,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.2550239683494695,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.823765570753471,1
TCGA-EW-A423-01A-11R-A24H-07,-8.404712045474998,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.449049025652876,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.452141257817268,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.547731608007222,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.657788627573137,1
TCGA-D8-A142-01A-11R-A115-07,-6.342401118860734,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.960166572522662,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.94548474121713,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.089388266116972,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.526480233437818,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.9868979981704795,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.683921859579529,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.601847635950134,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.194981763962742,0
