sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.17275508049982227,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38064779433781204,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5368964777851876,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8737232336543516,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9082449890905551,1
TCGA-59-2350-01A-01R-1569-13,0.7619567208992756,1
TCGA-CZ-4858-01A-01R-1305-07,0.8400982540540004,1
TCGA-CZ-5470-01A-01R-1503-07,0.6846753643924889,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8391103488560552,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9065240662190166,1
TCGA-46-6025-01A-11R-1820-07,0.8525877889323358,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8254205741300894,1
TCGA-M7-A725-01A-12R-A32O-07,0.651983048345858,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6318401587687856,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.49839210671314116,1
TCGA-B9-5155-01A-01R-1592-07,0.26597671367538583,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7667251675616822,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8560824951288158,1
TCGA-30-1866-01A-02R-1568-13,0.7786394458275955,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7922298304579916,1
TCGA-55-7283-01A-11R-2039-07,0.7354658809523975,1
TCGA-M7-A720-01A-12R-A32O-07,0.19915819800843207,1
TCGA-91-6828-01A-11R-1858-07,0.7509293341567929,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8311968818367754,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9333925172949101,1
TCGA-AL-3468-01A-02R-1351-07,0.475161647158826,1
TCGA-21-1082-01A-01R-0692-07,0.8929977501116316,1
TCGA-A4-8311-01A-11R-2404-07,0.3196319721341457,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.563128951239489,1
TCGA-92-7340-01A-21R-2045-07,0.860591836713956,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4313830362472677,1
TCGA-HC-8261-01B-05R-2302-07,0.3657760342600784,1
TCGA-AZ-6601-01A-11R-1774-07,0.8661518660592897,1
TCGA-B0-4703-01A-01R-1277-07,0.5369072257431584,1
TCGA-AA-A004-01A-01R-A00A-07,0.6334387260938544,1
TCGA-30-1862-01A-02R-1568-13,0.8148348175303766,1
TCGA-09-2045-01A-01R-1568-13,0.7882075372926681,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6084474436957248,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8575393778795808,1
TCGA-BQ-5884-01A-11R-1592-07,0.7212654733421384,1
TCGA-49-4507-01A-01R-1206-07,0.7465356252905192,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7148736057448835,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8725569130938923,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8252843383573699,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4254207643180514,1
TCGA-67-4679-01B-01R-1755-07,0.8606046123040658,0
TCGA-DM-A28G-01A-11R-A16W-07,0.3960530203850587,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.32064469104607135,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.602783358506895,1
