sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.848705881723184,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.382402685634586,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.658702052000062,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.652822288638147,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.82378347117199,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.800116902509562,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.36661386630742,1
TCGA-A7-A26J-01A-11R-A169-07,-6.456790146770941,1
TCGA-E9-A22H-01A-11R-A157-07,-6.950006738112474,1
TCGA-BH-A208-01A-11R-A157-07,-7.691006718108667,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.829737020391307,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.168292492099791,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.7668877695351775,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.92929386161489,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.252153272225555,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.097165430742376,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.068135621720668,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.797457880393647,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.5225382902458495,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.630212857868187,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.190901405879767,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.760864875399475,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.914524222791738,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.7335580565449105,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.2447257647275825,1
TCGA-EW-A423-01A-11R-A24H-07,-9.107469481840093,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.057719133110762,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.283890726435674,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.219088589798094,1
