sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.276820853166599,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.31704300712322925,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6418949064788834,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9274190495628444,1
TCGA-B6-A0IG-01A-11R-A034-07,0.535544918420512,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7229761462114174,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.20179863392303402,1
TCGA-A7-A26J-01A-11R-A169-07,0.790238624973559,1
TCGA-E9-A22H-01A-11R-A157-07,0.6773641113627442,1
TCGA-BH-A208-01A-11R-A157-07,0.6489691912551522,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4456386530971328,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7064768976821243,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9301724358532407,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6543733594283576,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8124592549941293,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7027569639523531,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10251174897837656,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6422046482239963,1
TCGA-A2-A4S0-01A-21R-A266-07,0.30204056837665044,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2695179040668378,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6811231715111066,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6909143221467609,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.596935916436498,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7350880426765489,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6948321365512666,1
TCGA-EW-A423-01A-11R-A24H-07,0.3660278181042647,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.371443065202442,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6137674074635122,1
TCGA-AQ-A54O-01A-11R-A266-07,0.32067069795044595,1
