sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4045545155769016,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8267556918592562,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3317531345773264,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6144793088383207,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6352508582936705,1
TCGA-59-2350-01A-01R-1569-13,0.611621124616659,1
TCGA-CZ-4858-01A-01R-1305-07,0.9790402850025371,1
TCGA-CZ-5470-01A-01R-1503-07,0.5255480847377944,1
TCGA-AN-A0XN-01A-21R-A109-07,0.678177969356546,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7651343598107992,1
TCGA-46-6025-01A-11R-1820-07,0.6652532493215675,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5579349264533893,1
TCGA-M7-A725-01A-12R-A32O-07,0.7340659003832192,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.21691265583657085,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3909319698920565,1
TCGA-B9-5155-01A-01R-1592-07,0.3707837415967321,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5873292345061022,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7069120155535944,1
TCGA-30-1866-01A-02R-1568-13,0.6382756901899982,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6431453252475744,1
TCGA-55-7283-01A-11R-2039-07,0.5807961597134483,1
TCGA-M7-A720-01A-12R-A32O-07,0.43523736109516753,1
TCGA-91-6828-01A-11R-1858-07,0.6733313721794683,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7672269255126971,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7055206350393942,1
TCGA-AL-3468-01A-02R-1351-07,0.4322792686839233,1
TCGA-21-1082-01A-01R-0692-07,0.6778211689734122,1
TCGA-A4-8311-01A-11R-2404-07,0.3592648696985772,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4925865198327368,1
TCGA-92-7340-01A-21R-2045-07,0.5976841885600286,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7871631589851792,1
TCGA-HC-8261-01B-05R-2302-07,0.989258094651533,1
TCGA-AZ-6601-01A-11R-1774-07,0.5274145023073602,1
TCGA-B0-4703-01A-01R-1277-07,0.6115362979789843,1
TCGA-AA-A004-01A-01R-A00A-07,0.9850480904987883,1
TCGA-30-1862-01A-02R-1568-13,0.5556654679338052,1
