sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4230430417067752,1
TCGA-EJ-A46E-01A-31R-A250-07,0.41190210886393924,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8087917799798379,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8131030846607457,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8790301970421955,1
TCGA-59-2350-01A-01R-1569-13,0.7292968639590428,1
TCGA-CZ-4858-01A-01R-1305-07,0.7959471750461619,1
TCGA-CZ-5470-01A-01R-1503-07,0.8094751872609468,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8279384481098987,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8875028125566281,1
TCGA-46-6025-01A-11R-1820-07,0.8241770043746665,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8177852843640966,1
TCGA-M7-A725-01A-12R-A32O-07,0.7241542097594555,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.46647746868082024,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8097233650342265,1
TCGA-B9-5155-01A-01R-1592-07,0.32917348076305786,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6239724245878416,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9117234893844347,1
TCGA-30-1866-01A-02R-1568-13,0.6997329237544155,1
TCGA-SX-A7SO-01A-11R-A355-07,0.86579085575769,1
TCGA-55-7283-01A-11R-2039-07,0.7345636224339699,1
TCGA-M7-A720-01A-12R-A32O-07,0.4176542804706462,1
TCGA-91-6828-01A-11R-1858-07,0.7089437843344588,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.709722209960882,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9128668229248244,1
TCGA-AL-3468-01A-02R-1351-07,0.5124456444838059,1
TCGA-21-1082-01A-01R-0692-07,0.8242410352808155,1
TCGA-A4-8311-01A-11R-2404-07,0.4299390860446335,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7506669245507743,1
TCGA-92-7340-01A-21R-2045-07,0.8548425412972762,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3755168049565561,1
TCGA-HC-8261-01B-05R-2302-07,0.14182311741136036,1
TCGA-AZ-6601-01A-11R-1774-07,0.9087336753360136,1
TCGA-B0-4703-01A-01R-1277-07,0.6616606049139305,1
TCGA-AA-A004-01A-01R-A00A-07,0.25272454118122434,1
TCGA-30-1862-01A-02R-1568-13,0.7974516401228823,1
TCGA-09-2045-01A-01R-1568-13,0.7663923474844586,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6189068133294225,1
