sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.596596236946265,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.009546683782681085,0
TCGA-AR-A0TX-01A-11R-A084-07,0.3218738855134535,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5245891437333614,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6635533625142732,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.32400100934265186,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7483243067386259,1
TCGA-A7-A26J-01A-11R-A169-07,0.6106012748305074,1
TCGA-E9-A22H-01A-11R-A157-07,0.5092796647571542,0
TCGA-BH-A208-01A-11R-A157-07,0.007753671154854051,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.008511894185507058,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.49950854640086306,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5096094668673593,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.009188314657127328,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5639266239262141,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6104180366846204,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7101670936721048,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3628842265417093,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6087650692028884,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6746338980718707,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.31201881698300876,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4981464386475972,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5450550842227949,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5085231241192775,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5683262798162462,0
TCGA-EW-A423-01A-11R-A24H-07,0.653031215943254,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5732217179780552,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3483823477968035,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6778257208190606,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.635603145399959,1
TCGA-D8-A142-01A-11R-A115-07,0.5074620763530142,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5680363173378699,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5517072025601139,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6224529096522264,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.604571818778596,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6251206763539456,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5821059813877825,1
TCGA-AC-A2FK-01A-12R-A180-07,0.00822212975238714,1
TCGA-A2-A3XV-01A-21R-A239-07,0.47415495646946687,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6903053559996425,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5436666094927273,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5594505393852064,1
