sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.03509325305569029,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.8745278783438935,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.32509256532253905,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0352488473520198,1
TCGA-B6-A0IG-01A-11R-A034-07,0.008335843328842334,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.25430104822163324,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.075985032593339,1
TCGA-A7-A26J-01A-11R-A169-07,-0.028682130453317266,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05876232177620607,1
TCGA-BH-A208-01A-11R-A157-07,-0.9914158959038395,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.009311107868473,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.06662192905914563,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03601111260559169,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.9094448818310044,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.027750681157566473,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.013850661923877714,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07660884977479442,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.1974122657720661,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04912383563751966,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.04401212796935934,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2383717914834553,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.08461614771954536,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.039026798120217185,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.09483584507340136,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.01878703300654961,1
TCGA-EW-A423-01A-11R-A24H-07,0.02773406098338364,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.01890327655324848,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.19593763979785414,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04392681174616036,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.009268265565596574,1
TCGA-D8-A142-01A-11R-A115-07,-0.06456796897929899,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0240431070962712,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.03585568126394883,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.010278084834116774,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.023222791401965433,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.003817443949190377,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06806960819910257,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.3053657985838638,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.06093443836413898,0
TCGA-BH-A0HB-01A-11R-A056-07,0.00883236934671178,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02795975636886447,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0287531016928864,1
TCGA-A2-A04X-01A-21R-A034-07,-0.19718165904505777,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.02752610957878372,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.03828366783689093,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.026120579749555912,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.007459721859537827,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0039909521186967944,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.061401550579316476,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.048555374737136725,1
TCGA-E9-A22B-01A-11R-A157-07,-0.028353026549587695,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.03742299804332901,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.06894292841532458,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04273827716741544,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.05283105766748992,1
TCGA-AN-A046-01A-21R-A034-07,-0.04386455917248367,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.09051295141531188,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.02263128797847329,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.043454118637465185,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.010769165377233336,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.08548066116638023,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.04325780924603488,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.025562821007355272,1
TCGA-D8-A13Y-01A-11R-A115-07,0.004324884244415022,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06315005532804886,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.014667159949416841,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.036738420472901705,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.21104811015777183,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0271532689714458,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.021735047623615167,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.21548462899138698,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.02961966591933029,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.017450396618729002,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.2611572078431052,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.04134013356951779,0
TCGA-A7-A26G-01A-21R-A169-07,-0.023934361909316356,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.028224650246636993,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.09175665733956477,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.07364446581912922,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.04468533738949753,1
