sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.056761799693144314,1
TCGA-EJ-A46E-01A-31R-A250-07,0.05427798252385105,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.061469983927250095,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.008006367782558366,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.002197499057298812,1
TCGA-59-2350-01A-01R-1569-13,-0.011626612159496473,1
TCGA-CZ-4858-01A-01R-1305-07,0.14930463593800508,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02385476376843018,1
TCGA-AN-A0XN-01A-21R-A109-07,0.005236144869678837,1
TCGA-37-A5EL-01A-11R-A26W-07,0.025853477215912204,1
TCGA-46-6025-01A-11R-1820-07,0.0002338194822720241,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.02047643747830137,1
TCGA-M7-A725-01A-12R-A32O-07,0.020368680429099846,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.10303914501354725,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0568744001420751,1
TCGA-B9-5155-01A-01R-1592-07,-0.055022391755553485,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.012519442166038295,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.010979024355430952,1
TCGA-30-1866-01A-02R-1568-13,-0.004068834610376257,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.002479642938252785,1
TCGA-55-7283-01A-11R-2039-07,-0.018912768001203735,1
TCGA-M7-A720-01A-12R-A32O-07,-0.044405545340866624,1
TCGA-91-6828-01A-11R-1858-07,0.006338298092281147,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.030605993555469543,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.012553365270604284,1
TCGA-AL-3468-01A-02R-1351-07,-0.04367181949429322,1
TCGA-21-1082-01A-01R-0692-07,0.0007248297982040339,1
TCGA-A4-8311-01A-11R-2404-07,-0.058044496887187685,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.032978414378006284,1
TCGA-92-7340-01A-21R-2045-07,-0.011714904012723563,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.039160351081303266,1
TCGA-HC-8261-01B-05R-2302-07,0.20031397135409112,1
TCGA-AZ-6601-01A-11R-1774-07,-0.031390741465523654,1
TCGA-B0-4703-01A-01R-1277-07,-0.010300231917560255,1
TCGA-AA-A004-01A-01R-A00A-07,0.1901793167182006,1
TCGA-30-1862-01A-02R-1568-13,-0.019136698333944276,1
TCGA-09-2045-01A-01R-1568-13,0.00258669631927623,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.012750777446398123,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.012803206112925469,1
TCGA-BQ-5884-01A-11R-1592-07,0.11809485137720771,1
TCGA-49-4507-01A-01R-1206-07,0.007598732634442558,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.010223704998109144,1
TCGA-AN-A0FW-01A-11R-A034-07,0.003166234707799205,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.03531950412483996,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.08236736611158134,1
TCGA-67-4679-01B-01R-1755-07,-0.03217438555821942,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.03995626770812847,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.02526662108078967,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.10467140331200078,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.02482998650696721,1
TCGA-24-0975-01A-02R-1565-13,0.016700166593556665,1
TCGA-AA-3841-01A-01R-0905-07,0.04521423085720747,0
TCGA-75-6211-01A-11R-1755-07,0.01573919177438178,1
TCGA-IB-7887-01A-11R-2156-07,-0.01191351776979202,1
TCGA-78-7161-01A-11R-2039-07,-0.010345223667017851,1
TCGA-B0-5699-01A-11R-1541-07,-0.041767895945420755,1
TCGA-DD-A113-01A-11R-A131-07,-0.02411793925116263,1
