sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9157356722267607,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24409445424847542,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6789211466434313,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9237771024103472,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8345355789150999,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9020670128934862,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.45841498594637964,1
TCGA-A7-A26J-01A-11R-A169-07,0.43315691173982446,1
TCGA-E9-A22H-01A-11R-A157-07,0.9185635701272864,0
TCGA-BH-A208-01A-11R-A157-07,0.8565735576202078,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.659649903133214,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8997491806768387,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7888568224503055,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8751660873167009,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8199696570366531,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8217916998531846,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3092288974071669,1
TCGA-B6-A0RS-01A-11R-A084-07,0.701438665667767,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5502404373364308,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4952627930866974,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8993921484570014,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8341761424734463,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5690527747673126,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8873158673724096,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6071359054378159,0
TCGA-EW-A423-01A-11R-A24H-07,0.4375559044494342,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6567699824537162,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9214753297585696,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6604597578515456,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.865541266848481,1
TCGA-D8-A142-01A-11R-A115-07,0.6273528094961222,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8479145256114184,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8937209685815335,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7110128295903391,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6297643434467782,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9151413347120878,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4809647299639028,1
TCGA-AC-A2FK-01A-12R-A180-07,0.29080172662923054,1
TCGA-A2-A3XV-01A-21R-A239-07,0.597872744719557,1
TCGA-BH-A0HB-01A-11R-A056-07,0.737032317921433,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5161203742302203,1
TCGA-E2-A10B-01A-11R-A10J-07,0.48234836141884785,1
TCGA-A2-A04X-01A-21R-A034-07,0.5794037509761677,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.735756970262115,1
TCGA-A2-A0EM-01A-11R-A034-07,0.49978903176051653,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8632468481375062,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8674474016790884,1
TCGA-A8-A091-01A-11R-A00Z-07,0.917647056956601,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9267736595815883,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7392823482429829,1
TCGA-E9-A22B-01A-11R-A157-07,0.5181398951097494,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7561385310374588,1
TCGA-A7-A13E-01A-11R-A12P-07,0.34126458681496286,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.815660551390365,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8322877854936803,1
TCGA-AN-A046-01A-21R-A034-07,0.6202588305680179,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9168671545583258,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8689420932189909,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4568553089535531,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7444341745291724,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8004233044169419,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7517495338769831,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9029582435280675,0
TCGA-D8-A13Y-01A-11R-A115-07,0.17218583250436392,1
TCGA-AR-A24N-01A-11R-A169-07,0.5878898177663641,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6104300573019589,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8403656776873276,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6069018358016371,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3127916603276872,0
TCGA-E2-A1LA-01A-11R-A144-07,0.9156499749016839,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8995694190023927,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6111688114896834,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8652055073795962,0
TCGA-C8-A26X-01A-31R-A16F-07,0.9124759945907183,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6087562793624357,1
TCGA-A7-A26G-01A-21R-A169-07,0.30803890869819583,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9239624200709505,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8305356238392914,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6277997112488464,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9045828387986216,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7623019116959405,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9237648351374792,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.45982786400377623,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8087068279552732,1
TCGA-E2-A15F-01A-11R-A115-07,0.46901201530549347,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9124254399360382,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7116172593033994,1
TCGA-E2-A14Z-01A-11R-A115-07,0.910388885109325,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6013241032965367,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6391799637454721,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6065954826332633,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8173305768841396,1
TCGA-AR-A24T-01A-11R-A169-07,0.9184431133696245,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.8937387293750503,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7064235403442154,1
TCGA-E2-A3DX-01A-21R-A213-07,0.48624919214278284,1
TCGA-E2-A14T-01A-11R-A115-07,0.3287812739286444,1
