sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.19887219385097,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1641797061924863,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9049526602926496,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8267456207485455,1
TCGA-B6-A0IG-01A-11R-A034-07,1.1814126727571408,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9194209648069028,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.4471886318900693,1
TCGA-A7-A26J-01A-11R-A169-07,0.9915217900428881,1
TCGA-E9-A22H-01A-11R-A157-07,1.0083892301859956,1
TCGA-BH-A208-01A-11R-A157-07,0.9962117057569256,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.949583397925404,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0083611214479569,1
TCGA-A1-A0SD-01A-11R-A115-07,0.776162947996919,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.2175802352753147,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9593429933239408,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.025910301180566,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.4277048177103042,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9191229146362226,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0963405879364385,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2829554966497045,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8282793001517705,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9884236833316665,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9652151864273052,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9408703480464924,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9223826522449035,1
TCGA-EW-A423-01A-11R-A24H-07,1.2164396910034447,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.14037580130824,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.0070171486827681,1
TCGA-AQ-A54O-01A-11R-A266-07,1.3416294836410065,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.1884486042007967,1
TCGA-D8-A142-01A-11R-A115-07,0.9091452709252534,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9549135408570286,1
TCGA-A2-A0EY-01A-11R-A034-07,0.947675028489801,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2197766071736864,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.027386192746795,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.1771279773066385,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9583216096388945,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9481574911747629,1
TCGA-A2-A3XV-01A-21R-A239-07,1.3817078027513534,1
TCGA-BH-A0HB-01A-11R-A056-07,1.166637835495839,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8430481310397903,1
TCGA-E2-A10B-01A-11R-A10J-07,0.850521787083275,1
TCGA-A2-A04X-01A-21R-A034-07,1.0178846979115823,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9221820743083017,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8809175041716646,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7982427638718166,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.088964713155473,1
TCGA-A8-A091-01A-11R-A00Z-07,1.1129532884802953,1
TCGA-E9-A2JS-01A-11R-A180-07,1.018611980207602,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1313118888684455,0
TCGA-E9-A22B-01A-11R-A157-07,1.045842021181932,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7963145751056433,0
TCGA-A7-A13E-01A-11R-A12P-07,1.0158411487056358,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9130084357799988,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9976985010442261,1
TCGA-AN-A046-01A-21R-A034-07,0.8974740490600773,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0487776710269068,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9970669258306684,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.868661295830952,1
TCGA-A7-A4SB-01A-21R-A266-07,1.0539490595681402,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.9644149311547578,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2063897879871581,0
TCGA-OL-A66J-01A-11R-A29R-07,0.9770730169644817,1
TCGA-D8-A13Y-01A-11R-A115-07,1.1742589395356606,0
TCGA-AR-A24N-01A-11R-A169-07,0.9828133724487592,0
TCGA-BH-A0B1-01A-12R-A056-07,1.0263437228645005,1
TCGA-B6-A0RN-01A-12R-A084-07,0.83701492200666,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8772619909193934,0
TCGA-AN-A0AM-01A-11R-A034-07,0.9803074535680597,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9599625447365047,1
TCGA-JL-A3YW-01A-12R-A239-07,1.0001699249330336,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9166618298691631,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9601974147799962,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9258840808464314,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8215869449883689,1
TCGA-A7-A26G-01A-21R-A169-07,1.1498357956532872,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7541704069479227,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8614148020105631,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0565274309603558,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7977858210715795,1
TCGA-B6-A0WV-01A-11R-A109-07,0.875632074176688,1
