sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3946042686162646,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5620537783698657,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8749579610964485,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5517823210896062,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9203604931562881,1
TCGA-59-2350-01A-01R-1569-13,0.49741147118570783,0
TCGA-CZ-4858-01A-01R-1305-07,0.930765861344834,1
TCGA-CZ-5470-01A-01R-1503-07,0.6293605041280455,0
TCGA-AN-A0XN-01A-21R-A109-07,0.3732093347853583,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9615346240860209,1
TCGA-46-6025-01A-11R-1820-07,0.39531003988465424,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5479541197752041,0
TCGA-M7-A725-01A-12R-A32O-07,0.9008625490261241,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.43293601571524104,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5018499624560402,0
TCGA-B9-5155-01A-01R-1592-07,0.8689121407730342,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.467598453579423,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6185313044717704,0
TCGA-30-1866-01A-02R-1568-13,0.552769239988288,0
TCGA-SX-A7SO-01A-11R-A355-07,0.9369394982491315,1
TCGA-55-7283-01A-11R-2039-07,0.5550676670478943,0
TCGA-M7-A720-01A-12R-A32O-07,0.43727066123520236,0
TCGA-91-6828-01A-11R-1858-07,0.6299320240005813,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5336477159140469,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.619193070751488,0
TCGA-AL-3468-01A-02R-1351-07,0.5815821276417023,0
TCGA-21-1082-01A-01R-0692-07,0.5887349362749628,0
TCGA-A4-8311-01A-11R-2404-07,0.6363793093316321,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8040318331002229,1
TCGA-92-7340-01A-21R-2045-07,0.8887916519120681,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6159193692506493,0
TCGA-HC-8261-01B-05R-2302-07,0.9031045299426916,1
TCGA-AZ-6601-01A-11R-1774-07,0.6079797715218613,0
TCGA-B0-4703-01A-01R-1277-07,0.8102906743060451,1
TCGA-AA-A004-01A-01R-A00A-07,0.953202219195314,1
TCGA-30-1862-01A-02R-1568-13,0.3775635782057288,0
TCGA-09-2045-01A-01R-1568-13,0.6036167583075763,0
TCGA-E2-A10F-01A-11R-A10J-07,0.7169713986425224,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.45937809867322965,0
TCGA-BQ-5884-01A-11R-1592-07,0.5598895177220857,0
TCGA-49-4507-01A-01R-1206-07,0.8883454359512545,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8741048585823485,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6228727208066159,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5670286338703047,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5703258316894052,0
TCGA-67-4679-01B-01R-1755-07,0.6353227469231737,0
TCGA-DM-A28G-01A-11R-A16W-07,0.462509554065504,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.7987180059947587,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5999470261765318,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.64501119023885,0
TCGA-24-0975-01A-02R-1565-13,0.8974710895451035,1
TCGA-AA-3841-01A-01R-0905-07,0.8732425338979013,1
TCGA-75-6211-01A-11R-1755-07,0.5078824967109122,0
TCGA-IB-7887-01A-11R-2156-07,0.6081521569405233,0
TCGA-78-7161-01A-11R-2039-07,0.47906616825172094,0
TCGA-B0-5699-01A-11R-1541-07,0.8779991399981459,1
TCGA-DD-A113-01A-11R-A131-07,0.6485955536372854,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.5096038897665397,0
TCGA-78-7536-01A-11R-2066-07,0.9450515830002999,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6091119195148249,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4662647909692785,0
TCGA-EJ-5495-01A-01R-1580-07,0.600738609955271,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5731397426036456,0
TCGA-AA-3955-01A-02R-1022-07,0.794684622074963,1
TCGA-20-1684-01A-01R-1566-13,0.5186140402064205,0
TCGA-AA-3697-01A-01R-1723-07,0.507270445577692,0
TCGA-56-5898-01A-11R-1635-07,0.3622403738198858,0
TCGA-BP-4801-01A-02R-1420-07,0.6081909733890242,0
TCGA-D8-A146-01A-31R-A115-07,0.5752329156691415,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6312773309015671,0
TCGA-BQ-5892-01A-11R-1592-07,0.5157905763922668,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.45693363030577766,0
TCGA-HZ-8003-01A-21R-2204-07,0.6232832668231397,0
TCGA-BH-A1EU-01A-11R-A137-07,0.41263974035801015,0
TCGA-61-1900-01A-01R-1567-13,0.6775894908325121,0
TCGA-AM-5821-01A-01R-1653-07,0.5195355238451096,0
TCGA-A7-A26J-01A-11R-A169-07,0.5866603681943943,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5488324219425313,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5678402822626398,0
TCGA-63-6202-01A-11R-1820-07,0.5613896556988596,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3971513419379928,0
TCGA-CH-5772-01A-11R-1580-07,0.6044266304111724,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.87468853916879,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8177143834376085,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5373787417433677,0
TCGA-50-8460-01A-11R-2326-07,0.8376738722908524,1
TCGA-86-8279-01A-11R-2287-07,0.4637006752295817,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8335582543867883,1
TCGA-67-3770-01A-01R-0946-07,0.5425053916999383,0
TCGA-A2-A0YF-01A-21R-A109-07,0.5991508779440974,0
TCGA-85-A50Z-01A-21R-A262-07,0.42289441768606584,0
TCGA-G9-6363-01A-21R-1789-07,0.5635633743373333,0
TCGA-G7-6790-01A-11R-1965-07,0.4362152928665484,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7799643366729004,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5588690850132455,0
TCGA-AA-A00L-01A-01R-A002-07,0.8957807481235078,1
TCGA-55-7995-01A-11R-2187-07,0.8615587954852996,1
TCGA-G4-6309-01A-21R-1839-07,0.6277263592021995,0
TCGA-CJ-4908-01A-01R-1426-07,0.6987006280822999,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5840504264590816,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9390349925378345,1
TCGA-A6-2685-01A-01R-1410-07,0.5980914702875513,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.42752187101629735,0
TCGA-AZ-6600-01A-11R-1774-07,0.5461536104941473,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8882193115567704,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9302976309521452,1
TCGA-LN-A49M-01A-21R-A260-31,0.5839997313508501,0
TCGA-66-2765-01A-01R-0851-07,0.3435860066822229,0
