sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4167306708516223,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.2575085954249777,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6769711947655622,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.16857512773104502,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.28630747387069605,1
TCGA-59-2350-01A-01R-1569-13,-0.2995969147496703,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2550950168183469,1
TCGA-CZ-5470-01A-01R-1503-07,-0.39801914610653066,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.20681203814084323,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3199174492295382,1
TCGA-46-6025-01A-11R-1820-07,-0.3661434441028874,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.23152696962565456,1
TCGA-M7-A725-01A-12R-A32O-07,-0.30624055111556675,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2704910584657947,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7621645920258725,1
TCGA-B9-5155-01A-01R-1592-07,-0.4848993671669192,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1682380397249753,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5646337620797158,1
TCGA-30-1866-01A-02R-1568-13,-0.30883546926980127,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6089053575829001,0
TCGA-55-7283-01A-11R-2039-07,-0.35977201252264995,1
TCGA-M7-A720-01A-12R-A32O-07,-0.3380444840620728,0
TCGA-91-6828-01A-11R-1858-07,-0.28495714082953527,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2949438180907564,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.19922862493860874,1
TCGA-AL-3468-01A-02R-1351-07,-0.43116796633827403,1
TCGA-21-1082-01A-01R-0692-07,-0.2304616066364627,1
TCGA-A4-8311-01A-11R-2404-07,-0.4499980699192002,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4299043697486667,1
TCGA-92-7340-01A-21R-2045-07,-0.23561419112851173,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.20267755370711413,0
TCGA-HC-8261-01B-05R-2302-07,-0.24466962289334665,0
TCGA-AZ-6601-01A-11R-1774-07,-0.256733663426972,0
TCGA-B0-4703-01A-01R-1277-07,-0.32423630190748864,1
TCGA-AA-A004-01A-01R-A00A-07,-0.2355922461494547,1
