sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.121820546866577,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.155294941604728,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.880983126568698,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.622980912499187,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.12420440895988,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.925187802659304,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.340645237247328,1
TCGA-A7-A26J-01A-11R-A169-07,-7.008732946697244,1
TCGA-E9-A22H-01A-11R-A157-07,-7.738443351223606,1
TCGA-BH-A208-01A-11R-A157-07,-8.532078102848786,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.585816347208674,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.413095840756483,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.57081786577027,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.498006330764143,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.806279959666818,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.709690617944358,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.130770441059639,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.459083932554762,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.834530273978582,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.789290383960331,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.454834505893814,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.189451531216962,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.63214676067358,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.11189275744602,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.864945037441099,1
TCGA-EW-A423-01A-11R-A24H-07,-9.264744483022216,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.277580594853198,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.67569197124898,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.113635681690738,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.364543078348357,1
TCGA-D8-A142-01A-11R-A115-07,-7.620587754080237,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.760797381828537,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.277811919371185,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.996863382295636,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.4196776410838226,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.933728738172248,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.9793967975800735,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.398091854006205,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.789906677441934,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.626025548809519,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.0498479377626975,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.10216324212778,1
TCGA-A2-A04X-01A-21R-A034-07,-8.381716279689046,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.186687185517776,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.049616043013325,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.533653762796134,1
TCGA-D8-A1XD-01A-11R-A14D-07,-8.132071121021754,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.100056842218537,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.107274868564799,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.0099435043899,1
TCGA-E9-A22B-01A-11R-A157-07,-7.300595167127595,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.234115305716425,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.115236172515004,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.217581846909309,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.796333620966188,1
TCGA-AN-A046-01A-21R-A034-07,-6.200780435915303,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.909657290294636,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.835584321795578,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.494081615935181,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.750356642075125,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.874205106574113,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.053973285443861,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.540086195874762,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.944409741522364,1
TCGA-AR-A24N-01A-11R-A169-07,-7.557726572850915,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.911204599285242,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.934509107620807,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.787803370272051,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.131014086464758,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.367890796811086,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.696313432812591,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.193951534803569,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.193641942802221,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.116183556713358,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.356450713855586,0
TCGA-A7-A26G-01A-21R-A169-07,-8.900487766789837,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.3240264054802875,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.940773994977794,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.714670520406948,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.338587145861639,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.241930278162461,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.685076830190511,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.838761355840595,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.011228435156617,1
TCGA-E2-A15F-01A-11R-A115-07,-6.815103962530747,1
TCGA-B6-A0WX-01A-11R-A109-07,-8.092057940164924,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.300689232228592,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.926686051086584,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.909974774325033,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.159929400266176,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.411660486640818,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.951820284188777,1
TCGA-AR-A24T-01A-11R-A169-07,-7.0023773397638385,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.786112071812873,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.763381082656657,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.729236568793751,1
TCGA-E2-A14T-01A-11R-A115-07,-7.706954826950929,1
TCGA-A2-A4RY-01A-31R-A266-07,-8.057306829988073,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.5013080646137364,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.004413567637556,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.184393841793647,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.398821235477488,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.380272731238375,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.78777798801222,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.381883208248226,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.615984765195942,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.054097393873144,1
TCGA-E2-A107-01A-11R-A10J-07,-7.789310003948586,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.591628954290323,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.714241804154171,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.523200848767228,1
TCGA-AC-A23C-01A-12R-A169-07,-7.171958265982512,1
