sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3569357980412963,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.22346880848691805,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7997325894968276,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9158209250091979,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6061760841081174,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8237447700938487,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.26174075866508006,1
TCGA-A7-A26J-01A-11R-A169-07,0.8940862071913721,1
TCGA-E9-A22H-01A-11R-A157-07,0.7477553788005854,0
TCGA-BH-A208-01A-11R-A157-07,0.5734857030287026,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3754196534046277,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5681121292178934,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9472587787082445,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4679021979089681,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8549007927245849,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7153850833842899,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13347862791526036,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7003284853250624,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4517983329187894,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.43141034534884853,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8015069580180756,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6315052095203627,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.49660318799341857,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5533561853526996,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7873004259242319,0
TCGA-EW-A423-01A-11R-A24H-07,0.4252412498897446,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.26430040470319455,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6486116794403554,1
TCGA-AQ-A54O-01A-11R-A266-07,0.26453353217066405,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6402316347594459,1
TCGA-D8-A142-01A-11R-A115-07,0.6810760667834383,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8789892757654383,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7279796508687394,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4290884323103608,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6417790284952068,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.627861069165003,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6354189799299432,1
TCGA-AC-A2FK-01A-12R-A180-07,0.561044698191607,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10450909799611188,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6504482562267497,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8979844854821925,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9182667215423126,1
TCGA-A2-A04X-01A-21R-A034-07,0.7225052288251775,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.823881669750255,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7500261229986062,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8810011535850236,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6027603706717316,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5276822004682048,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5057711639236186,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.21489091320327128,1
TCGA-E9-A22B-01A-11R-A157-07,0.8902197405625115,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9325664222108596,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4589948639500127,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9040276171321914,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7445299387357875,1
TCGA-AN-A046-01A-21R-A034-07,0.91244909669409,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.555254271239434,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8277538027936998,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7850509933828198,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6880238962554508,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5605271126563678,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.26828980942319774,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8615175620279067,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3258774962337718,1
TCGA-AR-A24N-01A-11R-A169-07,0.8268150429655727,1
