sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3748717583555045,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8248335833668428,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5625968137530708,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7557165217389997,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7518123205952857,1
TCGA-59-2350-01A-01R-1569-13,0.6812710115083895,1
TCGA-CZ-4858-01A-01R-1305-07,0.9910036150794306,1
TCGA-CZ-5470-01A-01R-1503-07,0.6903746411294852,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6999136123917383,1
TCGA-37-A5EL-01A-11R-A26W-07,0.80756917130075,1
TCGA-46-6025-01A-11R-1820-07,0.8781572997091089,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6915171771378078,1
TCGA-M7-A725-01A-12R-A32O-07,0.8462551639119077,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.31258796378143183,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3881824909084137,1
TCGA-B9-5155-01A-01R-1592-07,0.6311700420815872,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.46225228504442284,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.61073625719655,1
TCGA-30-1866-01A-02R-1568-13,0.6907943889602179,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5730410926114097,1
TCGA-55-7283-01A-11R-2039-07,0.7292074241146951,0
TCGA-M7-A720-01A-12R-A32O-07,0.6065640506332199,1
TCGA-91-6828-01A-11R-1858-07,0.410685670762992,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.610716255629267,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.69176990137077,0
TCGA-AL-3468-01A-02R-1351-07,0.6732385156980104,0
TCGA-21-1082-01A-01R-0692-07,0.7025301228541524,1
TCGA-A4-8311-01A-11R-2404-07,0.6030440444787369,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6108606213668016,0
TCGA-92-7340-01A-21R-2045-07,0.36809150866616364,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6744799852343221,1
TCGA-HC-8261-01B-05R-2302-07,0.9867790583264542,1
TCGA-AZ-6601-01A-11R-1774-07,0.6122663947370747,1
