sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8242620671605632,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7812576120929429,0
TCGA-AR-A0TX-01A-11R-A084-07,0.874414989290553,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7419760732145793,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6286863499819122,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8543473855982763,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.1562649252064648,1
TCGA-A7-A26J-01A-11R-A169-07,0.7447624513498748,1
TCGA-E9-A22H-01A-11R-A157-07,0.42055711268078005,0
TCGA-BH-A208-01A-11R-A157-07,0.7188305296279248,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8240174541646431,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.352240655204528,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8224463062442146,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6256062106277823,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.757131605884799,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7951351128633166,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.30826314563459,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9365503446546047,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5864353495932629,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6342942547624995,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7805626037435401,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5515748136210599,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7446366062953902,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7529989081434252,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8357030712866891,0
TCGA-EW-A423-01A-11R-A24H-07,0.5257985673640795,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7980756037647384,1
