sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5036968264621069,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8393981126042704,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.30468263352134667,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.2942488606752562,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6264749200955619,1
TCGA-59-2350-01A-01R-1569-13,0.5439086154977305,1
TCGA-CZ-4858-01A-01R-1305-07,0.9923026963426,1
TCGA-CZ-5470-01A-01R-1503-07,0.5892385932322991,0
TCGA-AN-A0XN-01A-21R-A109-07,0.645500435400928,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6763472115172637,1
TCGA-46-6025-01A-11R-1820-07,0.6343173852627034,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5956812088681595,1
TCGA-M7-A725-01A-12R-A32O-07,0.7734487968016878,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.32886836589655155,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.28137762276189215,1
TCGA-B9-5155-01A-01R-1592-07,0.4375859615202635,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6050511231749873,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.47387055025009783,1
TCGA-30-1866-01A-02R-1568-13,0.5355412612241637,1
TCGA-SX-A7SO-01A-11R-A355-07,0.48372536849625547,1
TCGA-55-7283-01A-11R-2039-07,0.5580664001466877,0
TCGA-M7-A720-01A-12R-A32O-07,0.5470931157486066,1
TCGA-91-6828-01A-11R-1858-07,0.5474414074980748,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6924537680213121,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6747393860734102,0
TCGA-AL-3468-01A-02R-1351-07,0.396307760698019,0
TCGA-21-1082-01A-01R-0692-07,0.6253877421822535,1
TCGA-A4-8311-01A-11R-2404-07,0.3703138031185894,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4185239528138615,0
TCGA-92-7340-01A-21R-2045-07,0.5803175681691783,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7341790225679041,1
TCGA-HC-8261-01B-05R-2302-07,0.9801640888487146,1
TCGA-AZ-6601-01A-11R-1774-07,0.5125278736234947,1
TCGA-B0-4703-01A-01R-1277-07,0.674320739838628,0
TCGA-AA-A004-01A-01R-A00A-07,0.958183865146809,1
TCGA-30-1862-01A-02R-1568-13,0.5521373651393838,1
TCGA-09-2045-01A-01R-1568-13,0.7315047434886591,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5788310163816015,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7271358411078163,1
TCGA-BQ-5884-01A-11R-1592-07,0.8577915324158453,1
TCGA-49-4507-01A-01R-1206-07,0.7571792696002945,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7255948195767815,1
TCGA-AN-A0FW-01A-11R-A034-07,0.61938276214555,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7479926054763056,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8299247722976021,0
TCGA-67-4679-01B-01R-1755-07,0.5722046002463685,1
TCGA-DM-A28G-01A-11R-A16W-07,0.49733446462819125,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5872404307069119,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3154144473627775,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.37470095988186397,1
TCGA-24-0975-01A-02R-1565-13,0.652107008223688,1
TCGA-AA-3841-01A-01R-0905-07,0.7404272998191339,1
TCGA-75-6211-01A-11R-1755-07,0.6709896485478137,1
TCGA-IB-7887-01A-11R-2156-07,0.6008057687758445,0
TCGA-78-7161-01A-11R-2039-07,0.6181518840778726,1
TCGA-B0-5699-01A-11R-1541-07,0.531556387605961,0
TCGA-DD-A113-01A-11R-A131-07,0.5127262618214734,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6240457167469439,1
TCGA-78-7536-01A-11R-2066-07,0.6954019614513941,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6148152344012097,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3022539509984745,1
TCGA-EJ-5495-01A-01R-1580-07,0.8594818386451092,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4877685313598928,1
TCGA-AA-3955-01A-02R-1022-07,0.5841734210460676,1
TCGA-20-1684-01A-01R-1566-13,0.547482219269985,1
TCGA-AA-3697-01A-01R-1723-07,0.4288398606069977,1
TCGA-56-5898-01A-11R-1635-07,0.5645383724642395,1
TCGA-BP-4801-01A-02R-1420-07,0.5141020886926034,1
TCGA-D8-A146-01A-31R-A115-07,0.58268630017868,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.30401889674938415,1
TCGA-BQ-5892-01A-11R-1592-07,0.7742865721990491,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5955767185575546,1
TCGA-HZ-8003-01A-21R-2204-07,0.4804868837755742,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6715945938299929,1
TCGA-61-1900-01A-01R-1567-13,0.5956695691727693,1
TCGA-AM-5821-01A-01R-1653-07,0.8661349337506894,1
TCGA-A7-A26J-01A-11R-A169-07,0.5874468391619891,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6094548881440861,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7646315535433506,1
TCGA-63-6202-01A-11R-1820-07,0.8076276866192397,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8391350053306461,1
TCGA-CH-5772-01A-11R-1580-07,0.636112229667221,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6272925433738616,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.26974608918191323,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5140444455745597,1
TCGA-50-8460-01A-11R-2326-07,0.5746629398222504,1
TCGA-86-8279-01A-11R-2287-07,0.6307638706232631,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.672853523934395,1
TCGA-67-3770-01A-01R-0946-07,0.6957296538672163,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6294204453634423,1
TCGA-85-A50Z-01A-21R-A262-07,0.704511201121958,1
TCGA-G9-6363-01A-21R-1789-07,0.9622062176777578,0
TCGA-G7-6790-01A-11R-1965-07,0.41111945104920394,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6324517634403155,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6616327421259737,1
TCGA-AA-A00L-01A-01R-A002-07,0.5180554709009996,1
TCGA-55-7995-01A-11R-2187-07,0.6675486574475524,1
TCGA-G4-6309-01A-21R-1839-07,0.5162996300731854,0
TCGA-CJ-4908-01A-01R-1426-07,0.5267402629039354,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4932821794827397,1
TCGA-AR-A24Z-01A-11R-A169-07,0.620841378731771,1
TCGA-A6-2685-01A-01R-1410-07,0.7177361209991292,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.33855034088883273,1
TCGA-AZ-6600-01A-11R-1774-07,0.46845248771067244,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.3547423429622303,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9115199856080747,1
TCGA-LN-A49M-01A-21R-A260-31,0.2504001810848703,1
TCGA-66-2765-01A-01R-0851-07,0.5973148402758225,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6078110573494686,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6365766891841115,0
TCGA-98-A538-01A-11R-A262-07,0.5333631252915495,0
TCGA-CM-6166-01A-11R-1653-07,0.6497622619077299,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.4898397249675304,1
TCGA-61-2008-01A-02R-1568-13,0.5503437044715903,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6101668903409402,1
TCGA-86-8281-01A-11R-2287-07,0.5939429384298424,1
TCGA-24-1546-01A-01R-1566-13,0.5963062034568467,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6982229850098626,1
TCGA-BH-A201-01A-11R-A14M-07,0.6100237699209076,1
TCGA-18-3409-01A-01R-0980-07,0.7552537958033714,1
TCGA-F4-6461-01A-11R-1774-07,0.6793971526218403,0
TCGA-AA-A02E-01A-01R-A00A-07,0.526409475351052,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7234306740956026,1
TCGA-B0-5102-01A-01R-1420-07,0.6026520405755535,1
TCGA-G9-7521-01A-11R-2263-07,0.8587663220171606,1
TCGA-CJ-4902-01A-01R-1426-07,0.5235897914887885,1
TCGA-CA-6717-01A-11R-1839-07,0.6715858518063877,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5499682406663088,1
TCGA-EJ-5497-01A-02R-1580-07,0.6523237237525832,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.03968865871890883,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6214450335727487,1
TCGA-44-3917-01A-01R-A278-07,0.7502924267211417,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7018547845980204,1
TCGA-95-A4VN-01A-11R-A262-07,0.5457719156028742,0
TCGA-B0-5693-01A-11R-1541-07,0.5048518025108479,1
TCGA-77-8138-01A-11R-2247-07,0.5833789262680222,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.8866834816880386,1
TCGA-B0-5083-01A-02R-1420-07,0.9309753978675631,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6766556330258163,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6136856393005643,1
TCGA-DD-A39Y-01A-11R-A213-07,0.46560631227138394,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6404246657465803,1
TCGA-A6-2682-01A-01R-1410-07,0.5703774138145775,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6518988525522578,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.4129191556656339,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6836651977711924,1
TCGA-B6-A0I5-01A-11R-A034-07,0.7049281823225142,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6192755664948383,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6272214312736416,1
TCGA-A3-3363-01A-01R-0864-07,0.9171214716451431,1
TCGA-22-1000-01A-01R-A32Z-07,0.6266932865503305,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.7749224125396211,0
TCGA-BQ-5889-01A-11R-1592-07,0.7570986140801548,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9073661921956611,1
