sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5799753186300466,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5108095678366568,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9245142397549041,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9439137684288625,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2766446614097079,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.3462105868860737,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.38970814809634835,1
TCGA-A7-A26J-01A-11R-A169-07,0.8910429536689727,1
TCGA-E9-A22H-01A-11R-A157-07,0.702556395662005,0
TCGA-BH-A208-01A-11R-A157-07,0.8124356248325179,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.42506405702173106,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7163460424535543,1
TCGA-A1-A0SD-01A-11R-A115-07,0.872515936272181,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6038195364906933,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6216319332368748,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5264749198565325,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4019743569221054,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5483814735398403,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5516854251848797,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5532992585697639,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9775161386575333,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5033362997409124,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7561245168204079,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5494984864883009,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5857150734929775,0
TCGA-EW-A423-01A-11R-A24H-07,0.6812750674132435,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2961879049063899,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7404208343412175,1
TCGA-AQ-A54O-01A-11R-A266-07,0.35857401895170726,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7548683057362185,1
TCGA-D8-A142-01A-11R-A115-07,0.34875240169402155,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6150390375816884,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5990742580142004,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.723445751926186,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.454255742398187,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6021228839636328,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6297347120395256,1
TCGA-AC-A2FK-01A-12R-A180-07,0.967677852749032,1
TCGA-A2-A3XV-01A-21R-A239-07,0.40400120887349317,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6424048828742838,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7225931677500067,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8463808771073085,1
TCGA-A2-A04X-01A-21R-A034-07,0.46792679607312476,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5657822507546171,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8672115516801961,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6853093962059755,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.47380700725619695,1
TCGA-A8-A091-01A-11R-A00Z-07,0.40018389448234026,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5290834367888164,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6353375356520027,1
TCGA-E9-A22B-01A-11R-A157-07,0.6287833053392128,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8140744734463855,1
TCGA-A7-A13E-01A-11R-A12P-07,0.2828695005445033,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.767418800185821,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7307362233942786,1
TCGA-AN-A046-01A-21R-A034-07,0.6001793639751306,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6625490598680528,1
TCGA-D8-A27K-01A-11R-A16F-07,0.881620251284269,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8317558125205604,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5499653975691958,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7572018466684817,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2977294358420388,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5143646833943952,0
TCGA-D8-A13Y-01A-11R-A115-07,0.39439785860590737,1
TCGA-AR-A24N-01A-11R-A169-07,0.8180041642414774,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5633710180804381,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7106179615716998,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6174855959769909,1
TCGA-AN-A0AM-01A-11R-A034-07,0.2093968835534146,0
TCGA-E2-A1LA-01A-11R-A144-07,0.609918454616533,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8373846934012531,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7694981891949123,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6172508236237975,0
TCGA-C8-A26X-01A-31R-A16F-07,0.3630098989162006,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8601757074244025,1
TCGA-A7-A26G-01A-21R-A169-07,0.7634444551100353,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6645316729230702,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.847357408147961,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5497785666312975,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6921224869607742,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8399747125740453,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5469469090191831,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6796597003532668,0
TCGA-AR-A0TW-01A-11R-A084-07,0.44572386680238657,1
TCGA-E2-A15F-01A-11R-A115-07,0.6898787580362571,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8293033121297526,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8975853756604433,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8268752431521246,1
TCGA-A2-A25A-01A-12R-A16F-07,0.992505980181758,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4654443341342595,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9351680757752031,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7155843379143737,1
TCGA-AR-A24T-01A-11R-A169-07,0.7086493397768082,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.886627515715454,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.39727535825739374,1
TCGA-E2-A3DX-01A-21R-A213-07,0.813772344415388,1
TCGA-E2-A14T-01A-11R-A115-07,0.5450074758966368,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9797691505960988,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9442551514540438,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9771976116322902,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6865011315306938,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6623495134398556,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7879644231067522,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8909140297480409,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8730995910158345,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8941135030408028,1
TCGA-AN-A0XN-01A-21R-A109-07,0.44837088725988883,0
TCGA-E2-A107-01A-11R-A10J-07,0.721364646839522,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.732790394289361,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6009183739031391,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6031335405515504,0
TCGA-AC-A23C-01A-12R-A169-07,0.5696655244409128,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6676548911898424,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.7709853957070295,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7080280864950429,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6474126114102533,1
TCGA-A1-A0SO-01A-22R-A084-07,0.45015846576693164,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8593628967486315,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8079621762416762,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5211251997947377,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7248514155102461,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6106764205196862,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.6156094600485166,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.25337762731864466,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8180694964906847,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5778197894674465,1
TCGA-OL-A97C-01A-32R-A41B-07,0.921427579245589,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5036915289695099,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.9465635518263894,1
TCGA-D8-A140-01A-11R-A115-07,0.6251493520484965,1
