sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2824205427724312,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.19871820593440287,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5978630132103385,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.07839733322067732,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.21956515507980967,1
TCGA-59-2350-01A-01R-1569-13,-0.19885417485519835,1
TCGA-CZ-4858-01A-01R-1305-07,-0.3408284497350061,1
TCGA-CZ-5470-01A-01R-1503-07,-0.31060301252296674,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1479914523294803,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.23765021926030755,1
TCGA-46-6025-01A-11R-1820-07,-0.27428120760950764,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.15644569704039865,1
TCGA-M7-A725-01A-12R-A32O-07,-0.205783635715607,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0872033667694411,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6656416172615222,1
TCGA-B9-5155-01A-01R-1592-07,-0.3716730681210018,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.08573736450684769,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5132735227500985,1
TCGA-30-1866-01A-02R-1568-13,-0.20446568919554675,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5298577394625978,0
TCGA-55-7283-01A-11R-2039-07,-0.19970587396001224,1
TCGA-M7-A720-01A-12R-A32O-07,-0.20198245032188653,0
TCGA-91-6828-01A-11R-1858-07,-0.1487249653654358,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2495881580961118,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.14613208466631752,1
TCGA-AL-3468-01A-02R-1351-07,-0.30351952185547815,1
TCGA-21-1082-01A-01R-0692-07,-0.12656964482865302,1
TCGA-A4-8311-01A-11R-2404-07,-0.3232709303094596,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3890335791312963,1
TCGA-92-7340-01A-21R-2045-07,-0.12949831199872885,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.11749593313195732,0
TCGA-HC-8261-01B-05R-2302-07,-0.3148736548536609,0
TCGA-AZ-6601-01A-11R-1774-07,-0.13459917672327742,0
TCGA-B0-4703-01A-01R-1277-07,-0.21957646106557827,1
TCGA-AA-A004-01A-01R-A00A-07,-0.2878885828548148,1
TCGA-30-1862-01A-02R-1568-13,-0.21674055640716552,0
TCGA-09-2045-01A-01R-1568-13,-0.14406977559243056,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.05920139335657896,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.14340751741239385,0
TCGA-BQ-5884-01A-11R-1592-07,-0.4504273936520377,0
TCGA-49-4507-01A-01R-1206-07,-0.04997691062285629,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.10370491795114148,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.18466466366191067,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.1747276054854626,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.22340922115886755,1
TCGA-67-4679-01B-01R-1755-07,-0.11382688281399042,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.23731564946142955,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.21597213530878742,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.08900925083495698,1
