sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.44947944142479884,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.994124592825404,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4861568315433101,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6418053254723285,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5784955465349401,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.49899631536320666,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5019591506218835,1
TCGA-A7-A26J-01A-11R-A169-07,0.5994400747597951,1
TCGA-E9-A22H-01A-11R-A157-07,0.5102048737081725,1
TCGA-BH-A208-01A-11R-A157-07,0.9952293076271663,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.994410983291114,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5228824561708025,1
TCGA-A1-A0SD-01A-11R-A115-07,0.646970204805665,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9946234757797437,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6086035733563697,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.594342159120281,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4811973050263928,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4849466313676163,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5452387564314375,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5196083545865554,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4937179525397241,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5155852200689048,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5066124859498128,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5213156885516278,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5921321767229948,1
TCGA-EW-A423-01A-11R-A24H-07,0.5464799027160413,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4669073924725262,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4828240230275007,1
TCGA-AQ-A54O-01A-11R-A266-07,0.46142971985289544,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5511191553780909,1
TCGA-D8-A142-01A-11R-A115-07,0.5276064194175651,1
TCGA-BH-A0BC-01A-22R-A084-07,0.633699579515534,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5265380893176704,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.48049183555445807,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5536345963633716,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5580801955108792,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5578840484657069,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9954490937233589,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3926433630010485,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5929559146392679,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.634695026898749,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6095653169183103,1
TCGA-A2-A04X-01A-21R-A034-07,0.4792595930082796,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6224324895669969,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5981280995480626,1
TCGA-B6-A0WS-01A-11R-A115-07,0.626650030389868,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5659242572650319,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5690924297486241,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5303205830984312,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4797161332538195,0
