sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7703899735222401,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7618946798409107,0
TCGA-AR-A0TX-01A-11R-A084-07,0.895723608247806,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7793176401763795,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6200765043265434,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8829293759363488,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.29194575457696437,1
TCGA-A7-A26J-01A-11R-A169-07,0.5632669407238443,1
TCGA-E9-A22H-01A-11R-A157-07,0.6070231950587023,0
TCGA-BH-A208-01A-11R-A157-07,0.40713298633226624,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.292292268548161,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5611890179785531,1
TCGA-A1-A0SD-01A-11R-A115-07,0.742906110631076,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8844445632004981,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5095445488307954,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8652844544161785,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5023062453904216,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7982453969133537,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5212093578327922,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38446038616428047,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7418337689484241,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6438502736992369,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6284890358126025,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8616692253279331,1
TCGA-EW-A1P5-01A-11R-A144-07,0.817584300198351,0
TCGA-EW-A423-01A-11R-A24H-07,0.36781627457246263,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8675098798403117,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7481772146172466,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5558145597865389,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.21358817845835618,1
TCGA-D8-A142-01A-11R-A115-07,0.950241668529967,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8379960918212067,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8134236467651308,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35733119875094,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.738635337160363,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8102529860386672,1
TCGA-BH-A0C0-01A-21R-A056-07,0.793474995480243,1
TCGA-AC-A2FK-01A-12R-A180-07,0.1666053426461115,1
TCGA-A2-A3XV-01A-21R-A239-07,0.16004556618414845,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8829613475605365,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6588888094567656,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8917531106920017,1
TCGA-A2-A04X-01A-21R-A034-07,0.9082800745636961,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7881733598031438,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8438805752070746,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9250630133088082,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5639603563713946,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3469065691438801,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7901322167630513,1
