sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.04705482940401695,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.21316209104819017,1
TCGA-AR-A0TX-01A-11R-A084-07,0.059028176065125004,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.03976781256705064,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.030631084466760994,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.02138060982620149,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07063425313128247,1
TCGA-A7-A26J-01A-11R-A169-07,-0.07729091101008967,1
TCGA-E9-A22H-01A-11R-A157-07,0.08064720332858188,1
TCGA-BH-A208-01A-11R-A157-07,-0.05446857614718503,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03643604621422769,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.16749622646581197,1
TCGA-A1-A0SD-01A-11R-A115-07,0.07478880054985204,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.07555173322869768,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0492347056787088,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008049931448655512,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10765697076145542,0
TCGA-B6-A0RS-01A-11R-A084-07,0.16755410589056385,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06678148192801481,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.04481109385413262,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.016206251198243038,1
TCGA-A7-A13D-01A-13R-A12P-07,0.08534398871007909,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.005814308870629059,1
TCGA-E9-A1ND-01A-11R-A144-07,0.033235804689997206,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.16011815831975018,1
TCGA-EW-A423-01A-11R-A24H-07,-0.05913579032461547,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.19696323804325977,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.04159950140492197,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0011390194403131382,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.07723635860940425,1
TCGA-D8-A142-01A-11R-A115-07,0.10562327908783575,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.035422042882670146,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.09991151002703136,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.08113777399573685,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.01641759007596666,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0955700114704996,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.10168453371870889,1
TCGA-AC-A2FK-01A-12R-A180-07,0.035230241711267096,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.10560167590899416,1
TCGA-BH-A0HB-01A-11R-A056-07,0.10520618148591176,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.13865364336651176,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.08796960545378196,1
TCGA-A2-A04X-01A-21R-A034-07,0.08021630096947474,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.04879167398467854,0
TCGA-A2-A0EM-01A-11R-A034-07,0.1291159157902193,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.005666738008913708,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.11809924553881168,1
