sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.010085553857258567,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0687088913840106,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07489847882245737,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.021420377413432334,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.030050558162002083,0
TCGA-59-2350-01A-01R-1569-13,-0.006567803415099049,1
TCGA-CZ-4858-01A-01R-1305-07,0.0019118637978771669,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1432076613171997,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1036665301335058,0
TCGA-37-A5EL-01A-11R-A26W-07,0.18127136677836553,1
TCGA-46-6025-01A-11R-1820-07,0.09437484035748467,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.27827172786396526,0
TCGA-M7-A725-01A-12R-A32O-07,0.013028987063903208,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.200561779161329,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.09454861437049752,0
TCGA-B9-5155-01A-01R-1592-07,0.007475643165782364,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.37148938636838547,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06893843296481131,1
TCGA-30-1866-01A-02R-1568-13,0.19176336563421878,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.023504818790050563,1
TCGA-55-7283-01A-11R-2039-07,-0.09933826977169813,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09077432505809557,1
TCGA-91-6828-01A-11R-1858-07,-0.012621819625396324,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2570375707346346,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07235963730815842,1
TCGA-AL-3468-01A-02R-1351-07,-0.017144107422596977,1
TCGA-21-1082-01A-01R-0692-07,-0.06923337856064904,1
TCGA-A4-8311-01A-11R-2404-07,-0.01958542728831958,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2511543609627752,1
TCGA-92-7340-01A-21R-2045-07,-0.14894277936102318,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.19355952119623615,1
TCGA-HC-8261-01B-05R-2302-07,0.3453151930701221,1
TCGA-AZ-6601-01A-11R-1774-07,-0.16675794901035318,1
TCGA-B0-4703-01A-01R-1277-07,-0.11689261020206726,1
TCGA-AA-A004-01A-01R-A00A-07,0.498733692876841,1
TCGA-30-1862-01A-02R-1568-13,-0.19806776148373784,1
TCGA-09-2045-01A-01R-1568-13,-0.06838067819222199,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.26164878279034176,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.16205904190658366,1
TCGA-BQ-5884-01A-11R-1592-07,0.04293785393828892,1
TCGA-49-4507-01A-01R-1206-07,0.2415483797701527,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.19493341252121776,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.03461569898632899,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.11912475007678897,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.35588347038814083,1
TCGA-67-4679-01B-01R-1755-07,-0.046792314078924924,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.1790897268051052,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.04101816044630602,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.10125299141506094,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.05041023970385375,0
TCGA-24-0975-01A-02R-1565-13,-0.05385842963664872,0
TCGA-AA-3841-01A-01R-0905-07,0.3624721335071701,1
TCGA-75-6211-01A-11R-1755-07,0.05345988614832964,1
TCGA-IB-7887-01A-11R-2156-07,-0.10139380187224845,1
TCGA-78-7161-01A-11R-2039-07,0.000971353259740515,1
TCGA-B0-5699-01A-11R-1541-07,-0.022931792455431366,1
TCGA-DD-A113-01A-11R-A131-07,-0.09577574795715138,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06497287768447135,1
TCGA-78-7536-01A-11R-2066-07,0.12810841676287293,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.40379257726116613,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.13152904214167577,0
TCGA-EJ-5495-01A-01R-1580-07,-0.04102610929140982,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.03765780809896491,1
TCGA-AA-3955-01A-02R-1022-07,0.21096916712872466,0
TCGA-20-1684-01A-01R-1566-13,0.04616258783805505,1
TCGA-AA-3697-01A-01R-1723-07,-0.06180796972224073,1
TCGA-56-5898-01A-11R-1635-07,-0.19666405472692405,1
TCGA-BP-4801-01A-02R-1420-07,-0.06707265776321686,1
TCGA-D8-A146-01A-31R-A115-07,-0.18531587227864743,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.21967862020675383,1
TCGA-BQ-5892-01A-11R-1592-07,-0.08382278796140541,1
