sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.32229081751079974,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4217064234825987,1
TCGA-AR-A0TX-01A-11R-A084-07,0.39349656780691966,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8545112674042832,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7437991658471781,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8822036489705474,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5815606263653801,1
TCGA-A7-A26J-01A-11R-A169-07,0.9196780843009015,1
TCGA-E9-A22H-01A-11R-A157-07,0.6326084745375076,1
TCGA-BH-A208-01A-11R-A157-07,0.5598110725342514,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4176570596851228,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7130412540137949,1
TCGA-A1-A0SD-01A-11R-A115-07,0.870515124222048,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.48736128150217467,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9017953669850518,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6929853378881833,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4710211995814174,1
TCGA-B6-A0RS-01A-11R-A084-07,0.48187229785388835,1
TCGA-A2-A4S0-01A-21R-A266-07,0.604182011792083,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6515903644944471,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6844772442105634,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4340795398328681,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6017094422510347,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5034678532721871,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9442625595979864,1
TCGA-EW-A423-01A-11R-A24H-07,0.739432588887743,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4114504323675679,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4557188257978473,1
TCGA-AQ-A54O-01A-11R-A266-07,0.35638105705811174,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8530798965310324,1
TCGA-D8-A142-01A-11R-A115-07,0.8632721364682929,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8814386075910167,1
TCGA-A2-A0EY-01A-11R-A034-07,0.711117827819703,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4298421928638882,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5209373550850155,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8915533902553356,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4481565520957783,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6319601750583518,0
TCGA-A2-A3XV-01A-21R-A239-07,0.18779103754118734,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8398625819008532,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8386849724504195,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9012165523875544,1
TCGA-A2-A04X-01A-21R-A034-07,0.4862444889117969,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8251541535019926,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7189352434882481,0
TCGA-B6-A0WS-01A-11R-A115-07,0.905930372258751,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.612424219167015,1
TCGA-A8-A091-01A-11R-A00Z-07,0.645678491217145,1
TCGA-E9-A2JS-01A-11R-A180-07,0.43372332516848144,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.43343649944319046,1
TCGA-E9-A22B-01A-11R-A157-07,0.5926493444762602,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8407769752413318,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9523896395311048,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6975239808457144,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7653491806565297,1
TCGA-AN-A046-01A-21R-A034-07,0.5980243821743171,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4417001906281379,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8704537371063167,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7449422899771332,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5535317875293834,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5804404256646911,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3821408192074592,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8727746723651619,1
TCGA-D8-A13Y-01A-11R-A115-07,0.29021827935129674,1
TCGA-AR-A24N-01A-11R-A169-07,0.861633410751419,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7928518195331231,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8512001348305568,1
TCGA-A2-A0T1-01A-21R-A084-07,0.756193459980068,1
TCGA-AN-A0AM-01A-11R-A034-07,0.395147184886005,1
TCGA-E2-A1LA-01A-11R-A144-07,0.590625773079211,0
TCGA-JL-A3YW-01A-12R-A239-07,0.4109117931496662,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8520659137383946,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8747453524586756,1
TCGA-C8-A26X-01A-31R-A16F-07,0.37533485034325537,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7395641774095081,0
TCGA-A7-A26G-01A-21R-A169-07,0.5501670397550894,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8544603323230743,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.532060070391078,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9005785730786096,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8461423939855942,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9043102889641532,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.900345557640986,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.44297209674376237,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6513088345068192,1
TCGA-E2-A15F-01A-11R-A115-07,0.9390642757101211,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5760737320527317,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.774052873491021,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5876031157064013,0
TCGA-A2-A25A-01A-12R-A16F-07,0.6358778763335832,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5885228868742476,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8524506800008785,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5384438074261451,1
TCGA-AR-A24T-01A-11R-A169-07,0.8576334108885251,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8573327531615597,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.35475474594338946,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8502409150164004,1
TCGA-E2-A14T-01A-11R-A115-07,0.9433444128444419,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7692164978287201,1
TCGA-AR-A2LK-01A-11R-A180-07,0.837988707870963,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5534466501686494,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5994426471135849,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7585161909118501,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8832815177187041,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8507106051874561,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7639635545464989,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8536085207228364,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7897798803772929,1
TCGA-E2-A107-01A-11R-A10J-07,0.9015388996380337,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8738321936733504,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8722348055399757,1
TCGA-BH-A0H6-01A-21R-A056-07,0.853893204176905,1
TCGA-AC-A23C-01A-12R-A169-07,0.8402025464465099,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8037538857955326,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.36904510201012536,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5893733378506084,0
TCGA-BH-A18N-01A-11R-A12D-07,0.9257578281746497,1
TCGA-A1-A0SO-01A-22R-A084-07,0.29707363450232205,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7862565310840814,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.9169963667117139,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7153632502526761,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7927583933643003,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8277192437959188,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.2764703595161845,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.30078571052727765,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7999539244829532,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8434390379874577,1
TCGA-OL-A97C-01A-32R-A41B-07,0.4368260475061743,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7755080046015594,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6845677505545913,1
TCGA-D8-A140-01A-11R-A115-07,0.8850455009012844,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8377636797020926,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.34918075321548764,1
TCGA-AO-A0JE-01A-11R-A056-07,0.47457721358386457,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.3555259993931692,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8713848844452031,1
TCGA-A2-A04R-01A-41R-A109-07,0.4756549432602908,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.710543723200239,1
