sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07455776417494007,1
TCGA-EJ-A46E-01A-31R-A250-07,0.005221420158730842,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09893842977097769,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.23080408810926595,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.04280125998636388,1
TCGA-59-2350-01A-01R-1569-13,-0.06987190826008952,1
TCGA-CZ-4858-01A-01R-1305-07,0.16355464521587168,1
TCGA-CZ-5470-01A-01R-1503-07,-0.021676332001920512,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04444669504748444,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.014323455429958411,1
TCGA-46-6025-01A-11R-1820-07,-0.0307590902398886,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04871251989346271,1
TCGA-M7-A725-01A-12R-A32O-07,-0.007102749957962346,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3526376580745589,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10673106159282562,1
TCGA-B9-5155-01A-01R-1592-07,-0.14943013322486404,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.048623970129656385,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03392317780335095,1
TCGA-30-1866-01A-02R-1568-13,-0.06383901989496106,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.13275625362289198,1
TCGA-55-7283-01A-11R-2039-07,-0.08050833902524242,1
TCGA-M7-A720-01A-12R-A32O-07,-0.08353145253021478,1
TCGA-91-6828-01A-11R-1858-07,-0.0740698859449214,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.017795352959198363,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03314095555054124,1
TCGA-AL-3468-01A-02R-1351-07,-0.14971816067313354,1
TCGA-21-1082-01A-01R-0692-07,-0.03868877876374661,1
TCGA-A4-8311-01A-11R-2404-07,-0.17090597109248679,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.04840604955617039,1
TCGA-92-7340-01A-21R-2045-07,-0.056787726162196676,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0022524982177523903,1
TCGA-HC-8261-01B-05R-2302-07,0.21349704126505015,1
TCGA-AZ-6601-01A-11R-1774-07,-0.07835671738424425,1
TCGA-B0-4703-01A-01R-1277-07,-0.0293427098372411,1
TCGA-AA-A004-01A-01R-A00A-07,0.12631810588476938,1
TCGA-30-1862-01A-02R-1568-13,-0.06602394580943169,1
TCGA-09-2045-01A-01R-1568-13,-0.03781212811026563,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.06159778872692464,1
