sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17260017054391422,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3031482505830843,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7793317428221684,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9034357808281401,1
TCGA-B6-A0IG-01A-11R-A034-07,0.77737954900316,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8474967950801281,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.36008450418532983,1
TCGA-A7-A26J-01A-11R-A169-07,0.7382725562970786,1
TCGA-E9-A22H-01A-11R-A157-07,0.6583968886362751,1
TCGA-BH-A208-01A-11R-A157-07,0.7152927355835075,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4281820993620624,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.42202935120097507,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9311356523920571,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.607824698640961,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.881298355034927,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7975669332587467,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20987277525982004,1
TCGA-B6-A0RS-01A-11R-A084-07,0.589649259287493,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6976739547342184,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5567998492976833,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8267821285744248,1
TCGA-A7-A13D-01A-13R-A12P-07,0.489878110603822,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7619569092863268,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4716550793702841,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8363259879098941,1
TCGA-EW-A423-01A-11R-A24H-07,0.5870364480194292,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2409426963230727,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5571825799355264,1
TCGA-AQ-A54O-01A-11R-A266-07,0.39363186824991264,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5851973453550142,1
TCGA-D8-A142-01A-11R-A115-07,0.6257773162107685,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9045859469498335,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8810527635345945,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6864192428223745,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7890854185157732,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6973074692690593,1
TCGA-BH-A0C0-01A-21R-A056-07,0.831938252674447,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5786497332321754,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10675683461886522,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8369456852785784,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8237527726856003,1
TCGA-E2-A10B-01A-11R-A10J-07,0.872806862485367,1
TCGA-A2-A04X-01A-21R-A034-07,0.6992971741044502,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7708188064505056,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7013113189385279,0
TCGA-B6-A0WS-01A-11R-A115-07,0.802250380680651,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.595425900910499,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5445114135359628,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7634760109264167,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.27516157214427106,1
TCGA-E9-A22B-01A-11R-A157-07,0.7823924604989086,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9263969826159668,1
TCGA-A7-A13E-01A-11R-A12P-07,0.34597764038002204,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8739924068349788,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7113093508809564,1
TCGA-AN-A046-01A-21R-A034-07,0.7763357515665184,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6677075858863669,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8886301206064905,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8536236374038545,0
TCGA-A7-A4SB-01A-21R-A266-07,0.49463532290460566,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.17943349186378219,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.22894651879070438,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7885135697041851,1
TCGA-D8-A13Y-01A-11R-A115-07,0.38039902879585014,1
TCGA-AR-A24N-01A-11R-A169-07,0.6972544866465128,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7810601257145795,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8818368580147814,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6696652841578198,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6562589761508022,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8704096917403717,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6517132299025433,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8578555429175594,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7853091597707311,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6423915047581924,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9222007520756536,0
TCGA-A7-A26G-01A-21R-A169-07,0.5507256932055103,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9436590500619948,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.837854782501245,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2601928058149572,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9464472531357812,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7825864457867223,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.838398259035279,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6072486207208174,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6590215560313782,1
TCGA-E2-A15F-01A-11R-A115-07,0.8089829345013565,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6892623899471544,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9026528189697324,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8578230510543873,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8039964612118385,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7586698729097546,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8437921424975289,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5950303428928815,1
TCGA-AR-A24T-01A-11R-A169-07,0.8964417450473581,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7622233783698344,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.23992615185943664,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8907891272131041,1
TCGA-E2-A14T-01A-11R-A115-07,0.5572061225752277,1
