sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8785343434261859,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6208171446845889,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5664445785757106,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7014000335883833,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5386449280446787,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.17433028124263186,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9001939656143086,1
TCGA-A7-A26J-01A-11R-A169-07,0.6625601104365967,1
TCGA-E9-A22H-01A-11R-A157-07,0.15566822498180627,0
TCGA-BH-A208-01A-11R-A157-07,0.6229294519586585,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3209486291361112,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.48359682292008943,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7085774123052232,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9487120771342273,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.38467109552874906,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8613013039523096,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9507017173716443,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8554154555210891,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7562026789848938,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6489477195655815,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6466983311141886,1
TCGA-A7-A13D-01A-13R-A12P-07,0.709617782866745,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8195134882494932,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6194960428853342,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5319662716111295,0
TCGA-EW-A423-01A-11R-A24H-07,0.8498896464968321,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9016009728038437,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6043713360384664,1
TCGA-AQ-A54O-01A-11R-A266-07,0.579111275726379,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5018307793626537,1
TCGA-D8-A142-01A-11R-A115-07,0.33729386212268114,0
TCGA-BH-A0BC-01A-22R-A084-07,0.48612758912602616,0
TCGA-A2-A0EY-01A-11R-A034-07,0.731035290449761,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7508934965596001,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7998551182109822,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9237663405498762,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7647339184374796,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6428094948171015,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9702403556390132,1
TCGA-BH-A0HB-01A-11R-A056-07,0.910785013325586,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6526678994804471,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7539290319201031,1
TCGA-A2-A04X-01A-21R-A034-07,0.9284758293841874,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6840564181534841,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8667764298265733,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6658394570011248,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8849516346113165,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5959399486867525,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7437635678426924,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7298952585758859,1
TCGA-E9-A22B-01A-11R-A157-07,0.8878960058075412,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6781179156204937,1
TCGA-A7-A13E-01A-11R-A12P-07,0.28405686744420056,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7039098324743734,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6774362342957405,1
TCGA-AN-A046-01A-21R-A034-07,0.788820275120506,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6879311569061406,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5942725055934627,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7147230630753905,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7724053901721608,1
