sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09241665474938585,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0005073439616431671,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09283224158406958,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.28070635940837385,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03250179679034944,1
TCGA-59-2350-01A-01R-1569-13,-0.07865706045889503,1
TCGA-CZ-4858-01A-01R-1305-07,0.2039786369303795,1
TCGA-CZ-5470-01A-01R-1503-07,-0.06977660494537967,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.02656791038331448,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.021073693391034935,1
TCGA-46-6025-01A-11R-1820-07,-0.04300849832182301,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.041624244810980204,1
TCGA-M7-A725-01A-12R-A32O-07,-0.013901875224596232,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.34657073530477234,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0916088950969989,1
TCGA-B9-5155-01A-01R-1592-07,-0.14342832170709596,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03030155438161949,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.04357777433495891,1
TCGA-30-1866-01A-02R-1568-13,-0.08302493775992037,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1475944732190801,1
TCGA-55-7283-01A-11R-2039-07,-0.12028242706526866,0
TCGA-M7-A720-01A-12R-A32O-07,-0.10067186421028253,1
TCGA-91-6828-01A-11R-1858-07,-0.12693550978420398,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.008435988575838584,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03217611551571019,0
TCGA-AL-3468-01A-02R-1351-07,-0.17341853431855306,0
TCGA-21-1082-01A-01R-0692-07,-0.05269046686637318,1
TCGA-A4-8311-01A-11R-2404-07,-0.17811204197685174,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07132332692496138,0
TCGA-92-7340-01A-21R-2045-07,-0.08583132801376699,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03758815553588914,1
TCGA-HC-8261-01B-05R-2302-07,0.22385637529037772,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0967922129524414,1
TCGA-B0-4703-01A-01R-1277-07,-0.03161684173192106,0
TCGA-AA-A004-01A-01R-A00A-07,0.13557077877308388,1
TCGA-30-1862-01A-02R-1568-13,-0.06965144422558568,1
TCGA-09-2045-01A-01R-1568-13,-0.03230437334537871,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0451848041750381,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.003977769756182774,1
TCGA-BQ-5884-01A-11R-1592-07,0.021943079286315524,1
TCGA-49-4507-01A-01R-1206-07,-0.010281146140470142,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.035762665176552626,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.036733723727781324,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0005848155156274695,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.00934556907703728,0
TCGA-67-4679-01B-01R-1755-07,-0.1089174985220996,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.09396429982183377,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2669076286417535,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.351002214399021,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.07461290908609901,1
TCGA-24-0975-01A-02R-1565-13,-0.04630350976659426,1
TCGA-AA-3841-01A-01R-0905-07,-0.005309882947669947,1
TCGA-75-6211-01A-11R-1755-07,-0.04474351983070174,1
TCGA-IB-7887-01A-11R-2156-07,-0.30933173052469726,0
TCGA-78-7161-01A-11R-2039-07,-0.0648451771503349,1
TCGA-B0-5699-01A-11R-1541-07,-0.09107179838438988,0
TCGA-DD-A113-01A-11R-A131-07,-0.01831948173304913,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.03656029075723302,1
TCGA-78-7536-01A-11R-2066-07,-0.05415344935062639,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.029605051227364232,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10412750043586186,1
TCGA-EJ-5495-01A-01R-1580-07,0.036468784018297666,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.24019041175929448,1
TCGA-AA-3955-01A-02R-1022-07,-0.06714285141137376,1
TCGA-20-1684-01A-01R-1566-13,-0.07228614650333447,1
TCGA-AA-3697-01A-01R-1723-07,-0.12030477553090733,1
TCGA-56-5898-01A-11R-1635-07,-0.06662767923059633,1
TCGA-BP-4801-01A-02R-1420-07,-0.09306242777507372,1
TCGA-D8-A146-01A-31R-A115-07,-0.042171937399688816,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.0913337122136551,1
TCGA-BQ-5892-01A-11R-1592-07,-0.07343916397719842,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.03592963326667453,1
TCGA-HZ-8003-01A-21R-2204-07,-0.2971668856667054,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.022675641227268898,1
TCGA-61-1900-01A-01R-1567-13,-0.06804140626316298,1
TCGA-AM-5821-01A-01R-1653-07,0.017710955885416203,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05830906793697289,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.030605391442817674,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.01785344709751893,1
TCGA-63-6202-01A-11R-1820-07,-0.002429755347967512,1
TCGA-A2-A3XV-01A-21R-A239-07,0.060735918836319146,1
TCGA-CH-5772-01A-11R-1580-07,-0.08627301686097466,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03357764765135427,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.22841959418666097,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2093556256110904,1
TCGA-50-8460-01A-11R-2326-07,-0.08644688714187725,1
TCGA-86-8279-01A-11R-2287-07,-0.06642793354938105,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.012242324618172306,1
TCGA-67-3770-01A-01R-0946-07,-0.05263399426213102,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.04421513959140196,1
TCGA-85-A50Z-01A-21R-A262-07,-0.03792589116154918,1
TCGA-G9-6363-01A-21R-1789-07,0.058815485205351625,0
TCGA-G7-6790-01A-11R-1965-07,-0.15488056262562264,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.030090722073046017,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.024717122580157548,1
TCGA-AA-A00L-01A-01R-A002-07,-0.09756703285713929,1
TCGA-55-7995-01A-11R-2187-07,-0.059256761294935574,1
TCGA-G4-6309-01A-21R-1839-07,-0.12052758628870185,0
TCGA-CJ-4908-01A-01R-1426-07,-0.07558940291740891,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.10930180807698366,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.038817197122418844,1
TCGA-A6-2685-01A-01R-1410-07,-0.008069068658814401,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.18693775384582315,1
TCGA-AZ-6600-01A-11R-1774-07,-0.12260702023946826,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.06181935545859557,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.07420085608784556,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3120980623493725,1
TCGA-66-2765-01A-01R-0851-07,-0.06302259146187113,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.055139619398048824,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.03817572351556143,0
TCGA-98-A538-01A-11R-A262-07,-0.1030224109874002,0
TCGA-CM-6166-01A-11R-1653-07,-0.065444142185782,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.1106564708456319,1
TCGA-61-2008-01A-02R-1568-13,-0.07117511642265993,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.03639099442637728,1
TCGA-86-8281-01A-11R-2287-07,-0.09248954325614599,1
TCGA-24-1546-01A-01R-1566-13,-0.045205712862067336,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.045407401765248365,1
TCGA-BH-A201-01A-11R-A14M-07,-0.040093814880757,1
