sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15244645817971678,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12106296146932927,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.23709834828569953,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.16677416071571272,1
TCGA-B6-A0IG-01A-11R-A034-07,0.19746649633525704,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.13074575850261638,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5077188250080139,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0010632062671908082,1
TCGA-E9-A22H-01A-11R-A157-07,0.0008830304418933621,0
TCGA-BH-A208-01A-11R-A157-07,0.026916742388394255,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.018170219750965444,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.015060483616131604,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.23795198464632117,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.18290865353494112,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.025335131864095917,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.004835435812292732,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5216240436085473,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.11552561458563404,1
TCGA-A2-A4S0-01A-21R-A266-07,0.13830941035346578,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3264245593822569,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.23934083325204458,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.05286190880452357,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.026776350345879885,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.10272149959224136,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.046386717655459875,0
TCGA-EW-A423-01A-11R-A24H-07,0.3079183720080676,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.13781266010777202,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.07802239067063621,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3140967428319368,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2663951855806097,1
TCGA-D8-A142-01A-11R-A115-07,-0.17468522749016285,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.10002812684751339,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.09186730607531557,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.28774229385589234,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0785691065280939,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.16750973457987628,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.029806652082193352,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.009733452488223548,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5222168403594346,1
TCGA-BH-A0HB-01A-11R-A056-07,0.17786770019054132,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.15675712486514426,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1301353349172486,1
TCGA-A2-A04X-01A-21R-A034-07,0.006721939224501483,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.1171040276177272,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1384160378612389,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.22694749106848766,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0566392733567459,1
TCGA-A8-A091-01A-11R-A00Z-07,0.11842180062421104,0
TCGA-E9-A2JS-01A-11R-A180-07,0.03405718331043922,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.08405304483212339,1
TCGA-E9-A22B-01A-11R-A157-07,0.05554049898796726,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.23240076997867853,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.024289351382908497,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.10920339883063712,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0022195168789116426,1
TCGA-AN-A046-01A-21R-A034-07,-0.13761821583816036,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.013479798965773226,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.019691002358739773,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.14897186525275563,1
TCGA-A7-A4SB-01A-21R-A266-07,0.09766827795060301,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.017659988156066064,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.15700513875460495,1
TCGA-OL-A66J-01A-11R-A29R-07,0.02011849320765302,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2577952113892592,1
TCGA-AR-A24N-01A-11R-A169-07,-0.04485311281894577,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0009569958300023051,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.18034948133320827,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.20453987706158305,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.02194167214507242,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.008545967678344146,1
TCGA-JL-A3YW-01A-12R-A239-07,0.019511929591584876,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.12753224754306203,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.0007427808006060799,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.12045657167256274,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.1673975252913703,1
TCGA-A7-A26G-01A-21R-A169-07,0.04082137375444278,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2528411748028081,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.15418915678150347,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.014311110079963663,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.22422480709203274,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.10847739753958541,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12620846416445797,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.03930633664985095,0
TCGA-AR-A0TW-01A-11R-A084-07,0.32762186553778166,1
TCGA-E2-A15F-01A-11R-A115-07,-0.004905715565800217,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.11108825925931487,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.31562198653939244,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.09136903364725224,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.14414803329455772,1
TCGA-A2-A0CT-01A-31R-A056-07,0.24789567851854377,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.13769233548196536,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.19696717944573022,1
TCGA-AR-A24T-01A-11R-A169-07,0.052306154109096725,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.14275186273750862,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.15822028858472562,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.031132947868446226,1
TCGA-E2-A14T-01A-11R-A115-07,0.11743296897199873,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.023289892817091484,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.09106217212228185,1
TCGA-BH-A42U-01A-12R-A24H-07,0.06036647461617939,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.03464688907787994,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.11996142317853625,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.22024593508378243,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.1724409898440269,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.23257779586376937,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.08895182996329931,1
TCGA-AN-A0XN-01A-21R-A109-07,0.06886812472042192,0
TCGA-E2-A107-01A-11R-A10J-07,0.15503669958054495,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.09696370265404053,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.1154654566634678,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.12690188523375623,0
TCGA-AC-A23C-01A-12R-A169-07,0.023104310320672172,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.1852877620683504,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.16242013909750597,1
TCGA-AO-A0JG-01A-31R-A084-07,0.027418217227228203,1
TCGA-BH-A18N-01A-11R-A12D-07,0.06191267673310452,1
TCGA-A1-A0SO-01A-22R-A084-07,0.12931935950522977,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.15063291538973167,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.10744187632621405,1
TCGA-BH-A0BR-01A-21R-A115-07,0.03816755381254433,1
TCGA-D8-A27W-01A-11R-A16F-07,0.029117248669583096,1
TCGA-BH-A0BW-01A-11R-A115-07,0.09596397308105331,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.1779513853032043,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.277303245536604,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.0710338475328105,1
TCGA-BH-A1ES-01A-11R-A137-07,0.05471016464662992,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.0028908793978335012,1
TCGA-A2-A0YF-01A-21R-A109-07,0.22340476142098853,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.09809093500100596,1
TCGA-D8-A140-01A-11R-A115-07,0.05417156277564522,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.1098118026232986,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.1085228554995177,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.14708602696925643,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.16491786862120345,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.0279661512306299,1
TCGA-A2-A04R-01A-41R-A109-07,-0.021035566784393833,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.22058394200157494,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.13076867314889262,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.029884703751493935,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.2005173109703422,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.3975327373269227,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.02246721059885093,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.14182835358977153,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.06077168662116639,1
TCGA-E2-A15D-01A-11R-A115-07,-0.14929250193977373,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.14929591389994235,1
