sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13484361734207384,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20769968482342716,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1322653261404706,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17457618024877897,1
TCGA-B6-A0IG-01A-11R-A034-07,0.1787737632993488,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.14295214480482554,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5179933554744367,1
TCGA-A7-A26J-01A-11R-A169-07,0.011598257818308588,1
TCGA-E9-A22H-01A-11R-A157-07,0.033365545903761507,1
TCGA-BH-A208-01A-11R-A157-07,0.09525844107524084,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.13985752418252995,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.04844167697360802,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2719778658252615,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2627286286423636,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.0481053550093441,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.033845967073867333,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.580789109780116,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.09506691116372412,1
TCGA-A2-A4S0-01A-21R-A266-07,0.18227156624662455,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3979928376220323,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1598504964906069,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02140441756493333,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.00035622467040852257,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.14974776926833888,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06895075828398034,1
TCGA-EW-A423-01A-11R-A24H-07,0.3572527476168727,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.08285128955739274,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.05912953173122992,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31180886758227777,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.320872672787219,1
TCGA-D8-A142-01A-11R-A115-07,-0.24719392063895573,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.13639876081574653,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1315535894317884,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3002399487390444,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.06846938369496358,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18233276868503628,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06249567013862645,0
TCGA-AC-A2FK-01A-12R-A180-07,0.06634101001146286,0
TCGA-A2-A3XV-01A-21R-A239-07,0.47208948392945865,0
TCGA-BH-A0HB-01A-11R-A056-07,0.11621934009421242,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1816358959633635,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.14158122986378407,1
TCGA-A2-A04X-01A-21R-A034-07,-0.019706460004965898,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.12574111098929475,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.14892136368262865,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.27705338037316674,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.09713767351028413,1
TCGA-A8-A091-01A-11R-A00Z-07,0.16903561712950732,1
TCGA-E9-A2JS-01A-11R-A180-07,0.050423044922783655,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07688994064818955,1
TCGA-E9-A22B-01A-11R-A157-07,0.004000769368208368,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.29032491992067144,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.024808901998566113,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.1514978095168512,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.029900420408291883,1
TCGA-AN-A046-01A-21R-A034-07,-0.14238884873993252,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.012246963697812974,0
TCGA-D8-A27K-01A-11R-A16F-07,0.013502803906656147,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1185166554245628,0
TCGA-A7-A4SB-01A-21R-A266-07,0.10840960927988652,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.044096144351058186,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.16582143957860518,1
TCGA-OL-A66J-01A-11R-A29R-07,0.06033892068103519,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2693877894503533,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0505521831080038,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04315100671483196,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.17084014167160955,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.1376478376205409,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.06134885231324805,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.03772354568113734,0
TCGA-JL-A3YW-01A-12R-A239-07,0.017360408500053826,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.115418672186958,1
TCGA-E2-A1IF-01A-11R-A144-07,0.034735557276104445,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.04388466768426058,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.18838340713362733,0
TCGA-A7-A26G-01A-21R-A169-07,-0.05115176747432343,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2682746924297207,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.17104307573696864,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.021356346334791887,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.2463561841470323,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.10770738130075841,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12619217548820882,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.04377019718987585,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3165232873605996,1
TCGA-E2-A15F-01A-11R-A115-07,-0.025280411700397964,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.20402661723885596,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.3684105161276551,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.14782107177082837,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.27581416272481096,0
TCGA-A2-A0CT-01A-31R-A056-07,0.23038635930198448,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.11417429315069005,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.23439521586032175,1
TCGA-AR-A24T-01A-11R-A169-07,0.08391432064750237,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.16822005584025046,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.13513998695490043,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.010630604007273448,1
TCGA-E2-A14T-01A-11R-A115-07,0.08292382669173848,1
TCGA-A2-A4RY-01A-31R-A266-07,0.030712667602241783,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.06709269869163792,1
TCGA-BH-A42U-01A-12R-A24H-07,0.2437982344685733,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.01508434646987089,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.13326830188978323,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.21415334388507468,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.18412651313147443,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.2542035501037079,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.06650578420447617,1
TCGA-AN-A0XN-01A-21R-A109-07,0.015097672546520391,1
TCGA-E2-A107-01A-11R-A10J-07,0.1560503118997525,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.10582119717273686,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.13276398973989445,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.12276990927175002,1
TCGA-AC-A23C-01A-12R-A169-07,-0.0028635095971445423,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.1717591225018661,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.20346210259235248,1
TCGA-AO-A0JG-01A-31R-A084-07,0.048361618880877755,0
TCGA-BH-A18N-01A-11R-A12D-07,0.08203432691439494,1
TCGA-A1-A0SO-01A-22R-A084-07,0.11479534436205074,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.16461069706614284,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.1366267358333334,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.009277302337475035,1
