sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44338615257198505,1
TCGA-EJ-A46E-01A-31R-A250-07,0.48165608869906057,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.32419546027963064,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9682871094372126,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8663609761829729,1
TCGA-59-2350-01A-01R-1569-13,0.6310574973292368,1
TCGA-CZ-4858-01A-01R-1305-07,0.8771358645859915,1
TCGA-CZ-5470-01A-01R-1503-07,0.7103976268171464,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8355889211350703,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6391577248783176,1
TCGA-46-6025-01A-11R-1820-07,0.6328300874337304,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8805565350220655,1
TCGA-M7-A725-01A-12R-A32O-07,0.7884988358295678,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7937180161970728,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3172998793415449,1
TCGA-B9-5155-01A-01R-1592-07,0.34489223481158987,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.885085958430072,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5903701644120505,1
TCGA-30-1866-01A-02R-1568-13,0.6888007936133126,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5706802597672418,1
TCGA-55-7283-01A-11R-2039-07,0.7819306323678787,0
TCGA-M7-A720-01A-12R-A32O-07,0.49179584480574495,1
TCGA-91-6828-01A-11R-1858-07,0.7029010149650085,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8698807612369857,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8712707943462422,0
TCGA-AL-3468-01A-02R-1351-07,0.5192541238901414,0
TCGA-21-1082-01A-01R-0692-07,0.6487124944511483,1
TCGA-A4-8311-01A-11R-2404-07,0.28649004318642707,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.47903657915895226,0
TCGA-92-7340-01A-21R-2045-07,0.6893629102787033,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4142722887997094,1
TCGA-HC-8261-01B-05R-2302-07,0.573838012190545,1
TCGA-AZ-6601-01A-11R-1774-07,0.7538202280673685,1
