sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.3796730768895469,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.6270694485197223,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.5499637060671905,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.0618685906805596,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.2724593520075802,1
TCGA-59-2350-01A-01R-1569-13,-1.9367416201694065,1
TCGA-CZ-4858-01A-01R-1305-07,-1.6378446628901673,1
TCGA-CZ-5470-01A-01R-1503-07,-1.235625827767729,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.0156055180566308,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.2725361586389647,1
TCGA-46-6025-01A-11R-1820-07,-2.1854279855806933,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8469581966219104,1
TCGA-M7-A725-01A-12R-A32O-07,-1.796425006983668,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1598324324180511,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.004779943715612,1
TCGA-B9-5155-01A-01R-1592-07,-2.5970502902469703,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.580795049848847,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.0478330859327616,1
TCGA-30-1866-01A-02R-1568-13,-2.6558535339400113,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.3670226391014397,1
TCGA-55-7283-01A-11R-2039-07,-1.2489769226225784,1
TCGA-M7-A720-01A-12R-A32O-07,-1.447707404575342,1
TCGA-91-6828-01A-11R-1858-07,-1.1003236776318226,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.3624024177059026,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.5444782819868657,1
TCGA-AL-3468-01A-02R-1351-07,-2.035342495499826,1
TCGA-21-1082-01A-01R-0692-07,-1.462093887125104,1
TCGA-A4-8311-01A-11R-2404-07,-1.9440790242895238,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.4755666315957514,1
TCGA-92-7340-01A-21R-2045-07,-1.2199696817493206,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.0335430045459906,1
TCGA-HC-8261-01B-05R-2302-07,-2.5663694256690084,1
TCGA-AZ-6601-01A-11R-1774-07,-1.0285877050728243,1
TCGA-B0-4703-01A-01R-1277-07,-1.21373101198096,1
TCGA-AA-A004-01A-01R-A00A-07,-4.967616711394805,1
TCGA-30-1862-01A-02R-1568-13,-1.458980569080941,1
TCGA-09-2045-01A-01R-1568-13,-1.443327012829314,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6096548474399451,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.6535666661704842,1
TCGA-BQ-5884-01A-11R-1592-07,-2.702311279739334,1
TCGA-49-4507-01A-01R-1206-07,-2.0488511131595986,1
