sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3335313786193142,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2096507856526697,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5585263839043451,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9440484281025145,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6889428042672194,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5682226991954877,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.45647797863909934,1
TCGA-A7-A26J-01A-11R-A169-07,0.8492862693078673,1
TCGA-E9-A22H-01A-11R-A157-07,0.6565757796346088,0
TCGA-BH-A208-01A-11R-A157-07,0.4208436184649686,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2442007052737204,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5844913682263646,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9407112811024994,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3514677249406473,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8876720518131234,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7610237628865176,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3662947626612168,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4950862679582703,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6924137155952373,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5499562058541052,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6526532900956373,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6499542858330547,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5082838833142026,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6858417133537725,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8186546309163469,0
TCGA-EW-A423-01A-11R-A24H-07,0.6666430729595686,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.36684055262671783,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4536436212096218,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24501335287160633,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7025345809722724,1
TCGA-D8-A142-01A-11R-A115-07,0.6171732617228529,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8816034111390302,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5803445418745037,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3651961017611798,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7492432435305364,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7079635135746537,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6194505295653139,1
TCGA-AC-A2FK-01A-12R-A180-07,0.33301095173826173,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10313865403030499,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7359157446515087,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9121765631997665,1
TCGA-E2-A10B-01A-11R-A10J-07,0.879038318689396,1
TCGA-A2-A04X-01A-21R-A034-07,0.429506436567122,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9005855990699204,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9011411686820242,1
TCGA-B6-A0WS-01A-11R-A115-07,0.894785035532837,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6842968617277888,1
TCGA-A8-A091-01A-11R-A00Z-07,0.721903354545316,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6035260030326228,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.43982509357040533,1
TCGA-E9-A22B-01A-11R-A157-07,0.823001675946766,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9217501037359558,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5262806765808509,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.856878949283366,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5802876003061498,1
TCGA-AN-A046-01A-21R-A034-07,0.8561576967364676,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5986539282249855,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9054806109210283,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8803388237120566,1
TCGA-A7-A4SB-01A-21R-A266-07,0.731198492713312,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4701144830540357,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.36805991556634515,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8311866434936603,0
TCGA-D8-A13Y-01A-11R-A115-07,0.26302396632858843,1
TCGA-AR-A24N-01A-11R-A169-07,0.5774713139746672,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7861984738196707,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8994344139291989,1
TCGA-A2-A0T1-01A-21R-A084-07,0.569138291010739,1
TCGA-AN-A0AM-01A-11R-A034-07,0.48971157449727837,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8122648048636776,1
TCGA-JL-A3YW-01A-12R-A239-07,0.42942529788619216,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9062477767530934,0
TCGA-E2-A1IF-01A-11R-A144-07,0.869575359374481,0
TCGA-C8-A26X-01A-31R-A16F-07,0.5124566774373439,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9206074080283972,1
TCGA-A7-A26G-01A-21R-A169-07,0.5217856262557322,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9248423820100183,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7095585821730503,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.46143002050331494,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9163753772879553,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7034844720341548,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.77548629120012,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4132189880357586,0
TCGA-AR-A0TW-01A-11R-A084-07,0.5832235420941957,1
TCGA-E2-A15F-01A-11R-A115-07,0.8342877563864431,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6873971744467045,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.759198993358606,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8502390834725644,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6645545589496735,1
