sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5521151140044075,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5640583663890028,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8532655227731591,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8388134504000115,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8108089909114012,1
TCGA-59-2350-01A-01R-1569-13,0.6700134082179862,1
TCGA-CZ-4858-01A-01R-1305-07,0.7698922339321118,1
TCGA-CZ-5470-01A-01R-1503-07,0.7853475211084138,1
TCGA-AN-A0XN-01A-21R-A109-07,0.743911276879403,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6323858044525664,1
TCGA-46-6025-01A-11R-1820-07,0.8621391110739837,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6970943109289807,1
TCGA-M7-A725-01A-12R-A32O-07,0.708025173594823,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6160348512569384,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7796120521636124,1
TCGA-B9-5155-01A-01R-1592-07,0.6153665250389259,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7122779130221963,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6966803855803458,1
TCGA-30-1866-01A-02R-1568-13,0.8489436865109251,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8517957059144184,1
TCGA-55-7283-01A-11R-2039-07,0.7278121456340954,1
TCGA-M7-A720-01A-12R-A32O-07,0.36979453760738223,1
TCGA-91-6828-01A-11R-1858-07,0.7712945241176821,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8214762353273641,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5842931469663789,1
TCGA-AL-3468-01A-02R-1351-07,0.5431777510061117,1
TCGA-21-1082-01A-01R-0692-07,0.770726087392835,1
TCGA-A4-8311-01A-11R-2404-07,0.3299009137208981,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8268278196830289,1
TCGA-92-7340-01A-21R-2045-07,0.9206337267690431,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6060849045075039,1
TCGA-HC-8261-01B-05R-2302-07,0.22070402509949175,1
TCGA-AZ-6601-01A-11R-1774-07,0.7813642491140375,1
TCGA-B0-4703-01A-01R-1277-07,0.19592936632422714,1
TCGA-AA-A004-01A-01R-A00A-07,0.5954691720207472,1
TCGA-30-1862-01A-02R-1568-13,0.909519835788752,1
TCGA-09-2045-01A-01R-1568-13,0.9058849899262129,1
TCGA-E2-A10F-01A-11R-A10J-07,0.603772249172023,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.47428327598664366,1
TCGA-BQ-5884-01A-11R-1592-07,0.7425066947654728,1
TCGA-49-4507-01A-01R-1206-07,0.6959776754962653,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6840120929721247,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8392779346448881,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8750238209250093,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.17406712325971538,1
TCGA-67-4679-01B-01R-1755-07,0.7758318316447236,0
TCGA-DM-A28G-01A-11R-A16W-07,0.734110727054431,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.48013043483088946,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6157909767437023,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8393673182170122,1
TCGA-24-0975-01A-02R-1565-13,0.7266006985662226,1
TCGA-AA-3841-01A-01R-0905-07,0.007673530733357842,0
TCGA-75-6211-01A-11R-1755-07,0.8808624362041776,1
TCGA-IB-7887-01A-11R-2156-07,0.7900151016174277,1
TCGA-78-7161-01A-11R-2039-07,0.5132186280697479,1
TCGA-B0-5699-01A-11R-1541-07,0.7010829340658503,1
TCGA-DD-A113-01A-11R-A131-07,0.733168588925281,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7398447330780789,1
TCGA-78-7536-01A-11R-2066-07,0.8273311403626972,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8309010194385115,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.641297924180224,1
TCGA-EJ-5495-01A-01R-1580-07,0.4893681452644794,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6856078787363852,1
TCGA-AA-3955-01A-02R-1022-07,0.5318983858199231,1
TCGA-20-1684-01A-01R-1566-13,0.83451273871876,1
TCGA-AA-3697-01A-01R-1723-07,0.6079882964083575,1
TCGA-56-5898-01A-11R-1635-07,0.8108514490911297,1
TCGA-BP-4801-01A-02R-1420-07,0.43651193698783236,1
TCGA-D8-A146-01A-31R-A115-07,0.8233649147586745,1
