sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01096979496174971,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.023109819320703176,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.01520507667069057,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.008082603900131779,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.012761087312774413,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0005798220962716025,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0019276242697869087,1
TCGA-A7-A26J-01A-11R-A169-07,0.006895285108679091,1
TCGA-E9-A22H-01A-11R-A157-07,0.01301243865115803,1
TCGA-BH-A208-01A-11R-A157-07,0.007704215637289161,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.007545462313299655,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.287412291519338e-05,1
TCGA-A1-A0SD-01A-11R-A115-07,0.006864177626975793,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.00610201855441871,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.00653863158986198,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01755686222695044,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.037623928152545595,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.003974698909639477,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.010078623478462199,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02231725644322077,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.002617799161238117,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0196907261440026,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.001299180083451033,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.02534137903683096,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0011755626170711284,1
TCGA-EW-A423-01A-11R-A24H-07,0.004559547104608134,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.008817324036612784,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0016889126468745512,1
TCGA-AQ-A54O-01A-11R-A266-07,0.019648699421341474,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.001334221111200267,1
TCGA-D8-A142-01A-11R-A115-07,-0.011597206424529426,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.007504159430923583,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.005973802591131954,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.015181608554988447,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.01261846230096701,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.010660772064096245,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02600256828526265,0
TCGA-AC-A2FK-01A-12R-A180-07,0.0123239917408157,0
TCGA-A2-A3XV-01A-21R-A239-07,0.010033130174409067,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.009164727969353144,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.0056598971393160315,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.002897681425517104,1
TCGA-A2-A04X-01A-21R-A034-07,0.004557292461955836,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0023578215627501216,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.008025587509216338,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.003175347674961825,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0014466971226548288,1
TCGA-A8-A091-01A-11R-A00Z-07,0.01716941508595899,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.009105656612458898,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.005957735945757717,1
