sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4619592338457849,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0638757136638614,1
TCGA-AR-A0TX-01A-11R-A084-07,0.18651038032245917,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.775579725051137,0
TCGA-B6-A0IG-01A-11R-A034-07,0.45839770316041695,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.041159164920286144,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5911856471617717,0
TCGA-A7-A26J-01A-11R-A169-07,0.6854237232195827,1
TCGA-E9-A22H-01A-11R-A157-07,0.6506385218114323,1
TCGA-BH-A208-01A-11R-A157-07,0.19101960434979257,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.36037617857587206,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5926211737004349,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7465319260911392,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4654338131205129,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6656518600648366,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5769077642542267,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.4618576569005624,1
TCGA-B6-A0RS-01A-11R-A084-07,0.015917149526929644,0
TCGA-A2-A4S0-01A-21R-A266-07,0.5980644072287697,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5239777887604437,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.14417937869882722,1
TCGA-A7-A13D-01A-13R-A12P-07,0.515092379433267,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6359945091545209,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6026018532793816,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5692784819078438,1
TCGA-EW-A423-01A-11R-A24H-07,0.5932886358663406,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.45906943508002046,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.15429383389240126,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5143590351197297,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.69867468439879,1
TCGA-D8-A142-01A-11R-A115-07,0.4786747791431833,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6470787453285228,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6769516513057299,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6116905890672673,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5151547877797081,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5888540485201229,0
TCGA-BH-A0C0-01A-21R-A056-07,0.5916759390302222,1
TCGA-AC-A2FK-01A-12R-A180-07,0.023858189417666608,1
TCGA-A2-A3XV-01A-21R-A239-07,0.24489560571329502,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5958592672502769,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7458950313040257,0
TCGA-E2-A10B-01A-11R-A10J-07,0.7028054953570595,0
TCGA-A2-A04X-01A-21R-A034-07,0.034199073594315205,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.6257617188900461,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6839851685893099,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6117370755680105,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.47204909680651985,1
