sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.010985108346936778,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0523200558534026,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.20344037209800203,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.2714664489286988,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.050460145343813045,1
TCGA-59-2350-01A-01R-1569-13,0.14766224571442343,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07233985282041788,1
TCGA-CZ-5470-01A-01R-1503-07,0.16145278915134664,0
TCGA-AN-A0XN-01A-21R-A109-07,0.36898417838722636,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3591276731926768,1
TCGA-46-6025-01A-11R-1820-07,-0.4280723125577103,1
TCGA-AN-A0XS-01A-22R-A109-07,0.21446896218834172,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08100978854528007,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.12570221324424719,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7212302373718782,1
TCGA-B9-5155-01A-01R-1592-07,-0.3409244352727646,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.48624171289440515,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.006625747365682777,1
TCGA-30-1866-01A-02R-1568-13,-0.2890712349441278,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6941897086020777,1
TCGA-55-7283-01A-11R-2039-07,0.13069310090355601,0
TCGA-M7-A720-01A-12R-A32O-07,0.031171929973914714,1
TCGA-91-6828-01A-11R-1858-07,0.20895705859985486,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.219479225585125,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.16903093296097127,0
TCGA-AL-3468-01A-02R-1351-07,-0.0789058984242762,0
TCGA-21-1082-01A-01R-0692-07,0.21891153707478112,1
TCGA-A4-8311-01A-11R-2404-07,-0.10478551390622304,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.1398602482671567,0
TCGA-92-7340-01A-21R-2045-07,0.19953499631409066,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.06026010578844465,1
TCGA-HC-8261-01B-05R-2302-07,-0.6590460709954673,1
TCGA-AZ-6601-01A-11R-1774-07,0.4050735878465504,1
TCGA-B0-4703-01A-01R-1277-07,0.011654190626533056,0
TCGA-AA-A004-01A-01R-A00A-07,-1.4763473201972053,1
TCGA-30-1862-01A-02R-1568-13,0.4195683486674602,1
TCGA-09-2045-01A-01R-1568-13,0.28196703414922997,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3567582958538056,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.37224699707913966,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3093971466645288,1
TCGA-49-4507-01A-01R-1206-07,-0.3540735423043749,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.42118548756769886,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.23745308081613803,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.07500415249660919,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7264720317475022,0
TCGA-67-4679-01B-01R-1755-07,0.14842576054333306,1
TCGA-DM-A28G-01A-11R-A16W-07,0.10430816142491928,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.004367065681051718,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.25253074583890606,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.08510064693855046,1
TCGA-24-0975-01A-02R-1565-13,0.2495531634135567,1
TCGA-AA-3841-01A-01R-0905-07,-0.5965736633628869,1
TCGA-75-6211-01A-11R-1755-07,-0.1705298304450314,1
TCGA-IB-7887-01A-11R-2156-07,0.11790947174243455,0
TCGA-78-7161-01A-11R-2039-07,0.06103592809057051,1
TCGA-B0-5699-01A-11R-1541-07,0.09461144751929462,0
TCGA-DD-A113-01A-11R-A131-07,0.4612879581368199,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.13891034347668618,1
TCGA-78-7536-01A-11R-2066-07,-0.3504562054923284,0
TCGA-B6-A0WY-01A-11R-A109-07,0.3652293009853169,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.15676481356961713,1
TCGA-EJ-5495-01A-01R-1580-07,0.3744893346744582,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.08184121897216678,1
TCGA-AA-3955-01A-02R-1022-07,-0.4591966855511431,1
TCGA-20-1684-01A-01R-1566-13,-0.5644287399566543,1
TCGA-AA-3697-01A-01R-1723-07,0.0918007585154863,1
TCGA-56-5898-01A-11R-1635-07,0.3803268136032066,1
TCGA-BP-4801-01A-02R-1420-07,0.08996519269454095,1
TCGA-D8-A146-01A-31R-A115-07,0.32386344361883385,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.1322285533671577,1
TCGA-BQ-5892-01A-11R-1592-07,0.3598280983288308,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.3539957971268447,1
TCGA-HZ-8003-01A-21R-2204-07,0.17356582803790632,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.18732549053462333,1
TCGA-61-1900-01A-01R-1567-13,0.13582511497963823,1
TCGA-AM-5821-01A-01R-1653-07,-0.2589184890412054,1
TCGA-A7-A26J-01A-11R-A169-07,0.19430035140018442,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.31546920633553477,1
