sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6858106338246917,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.664116822025526,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6760122768070568,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7387661643060734,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9502941492926762,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6347259538008451,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.979081220574478,1
TCGA-A7-A26J-01A-11R-A169-07,0.6542801899008504,1
TCGA-E9-A22H-01A-11R-A157-07,0.5216514539573499,1
TCGA-BH-A208-01A-11R-A157-07,0.6202344813849474,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7576450751194171,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7746587355194157,1
TCGA-A1-A0SD-01A-11R-A115-07,0.1816554507602918,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8925885673478762,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6858518057703431,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8829453398981653,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.951685818689685,0
TCGA-B6-A0RS-01A-11R-A084-07,0.32742314875474804,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6492830885307573,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8732596948809265,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3135396011766727,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9019535460509368,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5439062166415519,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7817453034798745,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6648161844888801,1
TCGA-EW-A423-01A-11R-A24H-07,0.9072411946317385,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7069313123107963,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7735371543189623,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8814855008245266,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8900570676178352,1
TCGA-D8-A142-01A-11R-A115-07,0.6528255419178931,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8952344953629784,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5638937920899851,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7703349770481124,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.909771668141914,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9023547571414973,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8271036963669933,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6366323975927584,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9303217564398327,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5722472995383298,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8441386112730545,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4351067098580728,1
TCGA-A2-A04X-01A-21R-A034-07,0.7002364545811134,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6233322618160813,0
TCGA-A2-A0EM-01A-11R-A034-07,0.46216880115202896,1
TCGA-B6-A0WS-01A-11R-A115-07,0.43246684636731675,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6276042936610341,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8863636515255051,1
TCGA-E9-A2JS-01A-11R-A180-07,0.31710765794141227,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7597504398859201,0
TCGA-E9-A22B-01A-11R-A157-07,0.878758789270644,1
TCGA-D8-A27G-01A-11R-A16F-07,0.47172482980974345,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8948650770836676,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.43242997469170147,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6651892590250752,1
TCGA-AN-A046-01A-21R-A034-07,0.5310743408143579,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7697879107565756,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5610454009509368,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5259039139554716,1
TCGA-A7-A4SB-01A-21R-A266-07,0.820256781132092,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5277169488385932,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7916900413803618,0
TCGA-OL-A66J-01A-11R-A29R-07,0.5148470311588403,1
TCGA-D8-A13Y-01A-11R-A115-07,0.6398437165031289,0
TCGA-AR-A24N-01A-11R-A169-07,0.3604160728424846,0
TCGA-BH-A0B1-01A-12R-A056-07,0.656025274055849,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7289535987821617,1
TCGA-A2-A0T1-01A-21R-A084-07,0.49173169778112386,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6567467144268325,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7697313408485672,1
TCGA-JL-A3YW-01A-12R-A239-07,0.70635332170708,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7333626873053279,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5792390793737108,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7634219168627877,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.3286230807280857,1
TCGA-A7-A26G-01A-21R-A169-07,0.8096015552405565,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7602618748638849,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5986748254316349,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6207761773929367,0
TCGA-B6-A0RV-01A-11R-A084-07,0.4707621762854534,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6003081104540292,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6706201977614524,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9140638238845489,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8372136308965649,1
TCGA-E2-A15F-01A-11R-A115-07,0.5318040621349375,0
TCGA-B6-A0WX-01A-11R-A109-07,0.71318007866649,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.39632147764881576,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7795545610141141,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5046244619539098,1
TCGA-A2-A0CT-01A-31R-A056-07,0.938040192819151,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8177096663456774,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5790699983560534,0
TCGA-AR-A24T-01A-11R-A169-07,0.7081382742196932,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.1947479605783881,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7834787822995717,0
TCGA-E2-A3DX-01A-21R-A213-07,0.35872323179754423,1
TCGA-E2-A14T-01A-11R-A115-07,0.43875647192540074,0
TCGA-A2-A4RY-01A-31R-A266-07,0.6751147489085061,1
TCGA-AR-A2LK-01A-11R-A180-07,0.24924973048329652,0
TCGA-BH-A42U-01A-12R-A24H-07,0.42703329101634,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7490504979472125,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5249769440578196,1
TCGA-D8-A73X-01A-11R-A32P-07,0.49281168008205417,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6442420519656107,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.3247072915677743,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6942789196775025,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7282896648376468,1
TCGA-E2-A107-01A-11R-A10J-07,0.6554440212741223,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.790112527323828,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6764516856870697,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5025444061595392,1
TCGA-AC-A23C-01A-12R-A169-07,0.7807049057132158,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.6153420254073151,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.7962667304405295,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7472729021749696,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8337881024607228,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8334631504193594,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.4578426155942234,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.34736377652807493,1
TCGA-BH-A0BR-01A-21R-A115-07,0.61828853767371,0
TCGA-D8-A27W-01A-11R-A16F-07,0.8764504876903543,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6991539793347116,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8214926318438625,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8306844298999353,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.2566214000915504,0
TCGA-BH-A1ES-01A-11R-A137-07,0.9204863700783606,1
TCGA-OL-A97C-01A-32R-A41B-07,0.32848154364492455,0
TCGA-A2-A0YF-01A-21R-A109-07,0.8612757036643265,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5545945269701914,1
TCGA-D8-A140-01A-11R-A115-07,0.6102071617771052,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.4754221337714324,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.6752954198100214,1
TCGA-AO-A0JE-01A-11R-A056-07,0.33317727760727056,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8280935384189422,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7661468509097562,1
TCGA-A2-A04R-01A-41R-A109-07,0.6374986326771083,1
