sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.140072291848481,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.813002866303437,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.479489476371855,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.525506734078583,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.069988411154318,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.392250723009622,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.334734739399403,1
TCGA-A7-A26J-01A-11R-A169-07,-5.387298419874574,1
TCGA-E9-A22H-01A-11R-A157-07,-5.794204326746343,1
TCGA-BH-A208-01A-11R-A157-07,-6.309620157446879,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.444494178992418,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.481306058597997,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.838467434926207,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.560909099559959,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.818576408305688,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.01650613260401,1
TCGA-A7-A13G-01A-11R-A13Q-07,-8.066083015553298,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.589700255439328,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.248448522164338,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.302740503749418,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.2155033650671605,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.3575198819391066,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.3012141559749715,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.59291373477934,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.938031454994543,1
TCGA-EW-A423-01A-11R-A24H-07,-7.194844504644026,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-8.321585561735985,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.561967067792843,1
TCGA-AQ-A54O-01A-11R-A266-07,-8.258015648211236,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.545527826048727,1
TCGA-D8-A142-01A-11R-A115-07,-5.201367124620637,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.190080167510149,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.183295267163998,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.772904526093315,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.6407198837560495,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.977166078403064,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.125363133545625,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.6585573494722095,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.719127624605317,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.938052623207349,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.253918627081721,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.171707564234625,1
TCGA-A2-A04X-01A-21R-A034-07,-6.369375519661073,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.611390080170547,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.109547577342754,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.675881581060869,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.276687030769399,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.233311753195161,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.35568495947271,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.019089987731856,1
TCGA-E9-A22B-01A-11R-A157-07,-5.53036227173059,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.4905242324336574,1
TCGA-A7-A13E-01A-11R-A12P-07,-7.189963206474616,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.577794220183904,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.892056608245582,1
TCGA-AN-A046-01A-21R-A034-07,-4.2920772008386505,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.8718717865163885,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.917358592834789,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.847887135870148,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.827262068970108,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.113356358031536,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.191391218160899,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.517220966198688,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.779417658129105,1
TCGA-AR-A24N-01A-11R-A169-07,-5.270753919436236,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.266655638843729,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.550346344313595,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.499188402706607,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.294617457973848,1
TCGA-E2-A1LA-01A-11R-A144-07,-5.611611502548432,0
TCGA-JL-A3YW-01A-12R-A239-07,-6.449753659874038,0
TCGA-BH-A0H3-01A-11R-A12P-07,-4.446055103517493,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.407864539902501,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.169597506795422,1
TCGA-A8-A09B-01A-11R-A00Z-07,-3.5951002071631746,0
TCGA-A7-A26G-01A-21R-A169-07,-7.07382437803352,1
TCGA-AC-A2FE-01A-11R-A19W-07,-3.5464841500541806,1
TCGA-A8-A08G-01A-11R-A00Z-07,-4.97244741232665,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-7.883056337538238,1
TCGA-B6-A0RV-01A-11R-A084-07,-3.491922910030631,1
TCGA-B6-A0WV-01A-11R-A109-07,-5.158572705609225,1
TCGA-A8-A07P-01A-11R-A00Z-07,-6.195064478144834,1
TCGA-A8-A08H-01A-21R-A00Z-07,-5.626823042935509,1
TCGA-AR-A0TW-01A-11R-A084-07,-6.949903266066028,1
TCGA-E2-A15F-01A-11R-A115-07,-4.972955089881648,1
TCGA-B6-A0WX-01A-11R-A109-07,-5.768466733901713,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.36651388549228,1
TCGA-E2-A14Z-01A-11R-A115-07,-4.340814675672613,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.015063176910419,0
TCGA-A2-A0CT-01A-31R-A056-07,-6.571868632205292,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-4.360166674011386,0
TCGA-B6-A0RT-01A-21R-A084-07,-6.224399205160235,1
TCGA-AR-A24T-01A-11R-A169-07,-5.184735697948848,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.112681208148871,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-8.664820200494903,1
TCGA-E2-A3DX-01A-21R-A213-07,-4.974354480852854,1
TCGA-E2-A14T-01A-11R-A115-07,-6.007574607090427,1
TCGA-A2-A4RY-01A-31R-A266-07,-5.437839967969728,1
TCGA-AR-A2LK-01A-11R-A180-07,-5.576913942919703,1
TCGA-BH-A42U-01A-12R-A24H-07,-7.168304471153415,1
TCGA-AO-A12C-01A-11R-A10J-07,-5.49149867392729,0
TCGA-A2-A3XY-01A-11R-A239-07,-6.544881244643315,1
TCGA-D8-A73X-01A-11R-A32P-07,-3.580553310782158,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.082514258238118,1
TCGA-AO-A0JJ-01A-11R-A056-07,-3.780092804226393,0
TCGA-LD-A74U-01A-13R-A33J-07,-4.596242415384465,1
TCGA-AN-A0XN-01A-21R-A109-07,-5.509523340375009,1
TCGA-E2-A107-01A-11R-A10J-07,-5.949720492764776,1
TCGA-A7-A6VV-01A-22R-A33J-07,-6.623415941708707,1
TCGA-AC-A5XS-01A-11R-A29R-07,-5.901112239614427,1
TCGA-BH-A0H6-01A-21R-A056-07,-4.737855705186511,1
TCGA-AC-A23C-01A-12R-A169-07,-5.174828267732958,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.069957517425732,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.084825533617745,1
TCGA-AO-A0JG-01A-31R-A084-07,-4.962198504058165,0
TCGA-BH-A18N-01A-11R-A12D-07,-5.798231894993076,1
TCGA-A1-A0SO-01A-22R-A084-07,-8.607991001911147,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.040633338231746,0
TCGA-A8-A09T-01A-11R-A00Z-07,-4.197246676645489,1
TCGA-BH-A0BR-01A-21R-A115-07,-5.471431009647087,1
TCGA-D8-A27W-01A-11R-A16F-07,-6.460048078875951,1
TCGA-BH-A0BW-01A-11R-A115-07,-7.185471888529491,1
TCGA-GM-A2DB-01A-31R-A18M-07,-8.194354275103747,0
TCGA-AC-A2QH-01A-11R-A18M-07,-8.69486546788123,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-4.51177809562952,1
TCGA-BH-A1ES-01A-11R-A137-07,-5.871097453416174,1
TCGA-OL-A97C-01A-32R-A41B-07,-5.419386715521585,1
TCGA-A2-A0YF-01A-21R-A109-07,-6.016032565354673,1
TCGA-D8-A1XS-01A-11R-A14M-07,-5.20848824689942,1
TCGA-D8-A140-01A-11R-A115-07,-5.700190076806186,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-5.279786265151378,1
TCGA-B6-A0I1-01A-11R-A21T-07,-8.027850806398337,1
TCGA-AO-A0JE-01A-11R-A056-07,-5.125912292719777,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-7.9042408606870715,1
TCGA-D8-A1XY-01A-11R-A14M-07,-4.84957613665163,1
TCGA-A2-A04R-01A-41R-A109-07,-5.708083879985319,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-5.214929965964146,1
TCGA-A8-A07W-01A-11R-A00Z-07,-5.647122087906878,1
TCGA-D8-A1XK-01A-21R-A14M-07,-8.31814752035187,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-6.274268395728165,1
TCGA-LL-A5YM-01A-11R-A28M-07,-9.169101531802761,1
TCGA-B6-A0IJ-01A-11R-A034-07,-7.875815429372512,0
TCGA-A8-A06N-01A-11R-A00Z-07,-7.290970585161382,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.137864555954383,1
TCGA-E2-A15D-01A-11R-A115-07,-3.9779561883282697,1
TCGA-B6-A1KI-01A-11R-A14M-07,-4.461608814770443,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-7.529265621446108,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-6.099600281361957,1
TCGA-BH-A0BG-01A-11R-A115-07,-5.991988310156846,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-8.512707375051995,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-3.749894859585623,1
TCGA-A8-A06T-01A-11R-A00Z-07,-5.594500034681442,1
TCGA-B6-A402-01A-11R-A239-07,-7.295525614837183,1
TCGA-E2-A9RU-01A-11R-A41B-07,-8.126430194693905,1
TCGA-A2-A3XW-01A-11R-A239-07,-8.630976917698602,1
TCGA-B6-A0RU-01A-11R-A084-07,-6.834705549596223,0
TCGA-A8-A086-01A-11R-A00Z-07,-4.464747580897943,1
TCGA-B6-A40C-01A-11R-A239-07,-5.655712588641976,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-7.508308788480976,1
TCGA-A2-A0T6-01A-11R-A084-07,-4.620388865788208,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-6.026324241168808,0
TCGA-GM-A3NY-01A-11R-A21T-07,-7.146342559690139,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-7.106194908733304,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-8.315517861166478,1
TCGA-E9-A227-01A-11R-A157-07,-3.803439608278128,1
TCGA-BH-A18P-01A-11R-A12D-07,-4.734033380825484,1
TCGA-E2-A15R-01A-11R-A115-07,-7.1507241985425,1
TCGA-BH-A0WA-01A-11R-A109-07,-6.665540988503613,0
TCGA-BH-A42T-01A-11R-A24H-07,-6.588935932969378,1
TCGA-AC-A23H-01A-11R-A157-07,-6.258775581838723,1
TCGA-OL-A66I-01A-21R-A29R-07,-7.283992156302837,1
TCGA-S3-AA17-01A-11R-A41B-07,-5.613617693633524,1
TCGA-AR-A1AL-01A-21R-A12P-07,-5.025879598433582,0
TCGA-AC-A2B8-01A-11R-A17B-07,-4.31684579700629,1
TCGA-D8-A1XO-01A-11R-A14M-07,-4.845498283407273,1
TCGA-C8-A26Y-01A-11R-A16F-07,-6.908756876017167,1
TCGA-BH-A0DG-01A-21R-A12P-07,-4.114463412482631,1
TCGA-E9-A243-01A-21R-A169-07,-7.231075775173191,1
TCGA-A2-A04W-01A-31R-A115-07,-6.301567594401208,1
TCGA-A8-A09G-01A-21R-A00Z-07,-5.913583948493227,1
TCGA-BH-A0DI-01A-21R-A12P-07,-4.450285017291408,1
TCGA-E2-A152-01A-11R-A12D-07,-5.215853952408682,1
TCGA-AQ-A7U7-01A-22R-A352-07,-5.383571670421447,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-5.065126396149317,1
TCGA-EW-A1OV-01A-11R-A144-07,-5.7530865717111705,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-5.529379863443814,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-6.926481790102366,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-5.705628947448461,1
TCGA-BH-A0HW-01A-11R-A034-07,-6.492818178251198,1
TCGA-BH-A0BJ-01A-11R-A056-07,-3.660552159121569,1
TCGA-AO-A03N-01B-11R-A10J-07,-6.605694603791188,1
TCGA-EW-A1P3-01A-11R-A144-07,-5.263634599499697,1
TCGA-B6-A0I2-01A-11R-A034-07,-8.18195009538088,0
TCGA-EW-A1PD-01A-11R-A144-07,-5.053715278431746,1
TCGA-B6-A0IH-01A-11R-A115-07,-4.91600370218222,0
TCGA-E2-A15M-01A-11R-A12D-07,-5.576957713803282,1
TCGA-BH-A0H9-01A-11R-A056-07,-5.085820374263559,0
TCGA-BH-A0HL-01A-11R-A10U-07,-6.606629286175842,0
TCGA-A8-A07G-01A-11R-A034-07,-4.47675800749024,1
TCGA-E2-A1IL-01A-11R-A14D-07,-4.670085116070847,1
TCGA-AR-A0U4-01A-11R-A109-07,-7.261752874144896,1
TCGA-D8-A147-01A-11R-A115-07,-7.2266928069448415,1
TCGA-BH-A0HY-01A-11R-A056-07,-6.081909535667913,1
TCGA-D8-A1XT-01A-11R-A14M-07,-6.293869641690843,0
TCGA-E2-A14W-01A-11R-A12D-07,-6.173510296007248,1
TCGA-E9-A1RB-01A-11R-A157-07,-6.5678721517845755,1
TCGA-LL-A5YL-01A-12R-A29R-07,-6.662434495412322,0
TCGA-WT-AB41-01A-11R-A41B-07,-9.061242621459316,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-7.107984911974231,0
TCGA-AN-A0FX-01A-11R-A034-07,-6.072850273974761,1
TCGA-B6-A409-01A-11R-A24H-07,-7.817032269976806,1
TCGA-EW-A1PG-01A-11R-A144-07,-6.199139450122597,1
TCGA-OL-A6VR-01A-32R-A33J-07,-5.972317864216071,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-6.664934319383439,1
TCGA-AR-A2LR-01A-12R-A18M-07,-7.4208168349928085,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-4.468279918487533,1
TCGA-LL-A73Y-01A-11R-A33J-07,-5.414897565392691,1
TCGA-A2-A25D-01A-12R-A16F-07,-5.408097009896879,0
TCGA-BH-A0C7-01B-11R-A115-07,-5.277076062983001,1
TCGA-E2-A570-01A-11R-A29R-07,-5.109063244389729,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-5.065599960692543,1
TCGA-A1-A0SG-01A-11R-A144-07,-4.633449687719296,1
TCGA-A8-A07U-01A-11R-A034-07,-7.076172117965175,0
TCGA-E2-A15L-01A-11R-A12D-07,-3.998741342779124,1
TCGA-E9-A1R4-01A-21R-A14D-07,-5.071178337836721,0
TCGA-AR-A0TS-01A-11R-A115-07,-6.527781023648518,1
TCGA-E2-A10F-01A-11R-A10J-07,-3.6782865886877163,1
TCGA-AO-A128-01A-11R-A10J-07,-6.659184235055356,1
TCGA-AR-A0U3-01A-11R-A109-07,-6.234332286027661,1
TCGA-BH-A0DL-01A-11R-A115-07,-7.041867061504799,1
TCGA-A7-A0D9-01A-31R-A056-07,-5.414207202402551,1
TCGA-AN-A0FD-01A-11R-A034-07,-4.886426923066052,1
TCGA-A2-A0YK-01A-22R-A109-07,-4.849690729142769,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-5.882535187048971,1
TCGA-C8-A12T-01A-11R-A115-07,-5.170852281807662,1
TCGA-B6-A2IU-01A-32R-A18M-07,-5.468891628542185,1
TCGA-4H-AAAK-01A-12R-A41B-07,-4.05130433640981,1
TCGA-E2-A1IU-01A-11R-A14D-07,-5.03531940660993,0
TCGA-3C-AALK-01A-11R-A41B-07,-4.458369574138322,1
TCGA-D8-A27M-01A-11R-A16F-07,-6.729645530063264,1
TCGA-E2-A56Z-01A-12R-A29R-07,-6.54719072370889,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-6.238364767987764,1
TCGA-AR-A2LE-01A-11R-A180-07,-5.320177416828957,1
TCGA-E2-A1BC-01A-11R-A12P-07,-5.567559802475885,1
TCGA-BH-A0E6-01A-11R-A034-07,-7.839017727866869,1
TCGA-AO-A0J2-01A-11R-A034-07,-7.292517541919478,1
TCGA-A7-A6VX-01A-12R-A33J-07,-4.909475903676299,0
TCGA-E2-A1LI-01A-12R-A157-07,-7.036492040168862,0
TCGA-AR-A1AT-01A-11R-A12P-07,-4.915345208397222,1
TCGA-A7-A426-01A-22R-A24H-07,-5.571330980793807,1
TCGA-A2-A25C-01A-11R-A169-07,-5.484538332543582,1
TCGA-B6-A0RL-01A-11R-A084-07,-6.64337778862215,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-4.037339347430227,1
TCGA-E9-A244-01A-11R-A169-07,-7.553639831345421,1
TCGA-E9-A1R6-01A-11R-A14D-07,-5.815213581747353,1
TCGA-BH-A8G0-01A-11R-A352-07,-4.695114419951625,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-6.0174241590417825,0
TCGA-AO-A0J5-01A-11R-A034-07,-4.836542138822951,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-6.851489364088288,1
TCGA-B6-A0RE-01A-11R-A056-07,-7.279103983132185,1
TCGA-A7-A4SE-01A-11R-A266-07,-6.822715953189701,0
TCGA-LL-A740-01A-21R-A32P-07,-6.071084580178601,1
TCGA-A8-A07R-01A-21R-A034-07,-8.358184066385242,0
TCGA-S3-AA10-01A-21R-A41B-07,-7.239743794634211,1
TCGA-A7-A4SF-01A-11R-A266-07,-6.900278282930515,0
TCGA-A7-A0CG-01A-12R-A056-07,-4.43750471847557,0
TCGA-E2-A1LS-01A-12R-A157-07,-8.498009437772524,1
TCGA-AR-A24P-01A-11R-A169-07,-4.623666697375334,0
TCGA-E9-A54Y-01A-11R-A466-07,-9.771655355865928,1
TCGA-AO-A0JA-01A-11R-A056-07,-4.54930559824676,1
TCGA-A8-A08A-01A-11R-A32Y-07,-4.325870544881998,1
TCGA-AR-A24V-01A-21R-A169-07,-4.971472575040657,1
TCGA-A2-A0CO-01A-13R-A22K-07,-5.666381671069791,1
TCGA-E2-A15I-01A-21R-A137-07,-6.2153627636271835,0
TCGA-A2-A0SU-01A-11R-A084-07,-4.449045258938834,0
TCGA-AC-A3OD-01A-11R-A21T-07,-7.746105382381381,1
TCGA-AC-A3YJ-01A-11R-A22U-07,-7.026246425799323,0
TCGA-AR-A0TZ-01A-12R-A084-07,-6.275741790918955,1
TCGA-A2-A0D3-01A-11R-A115-07,-5.715438021888143,1
TCGA-BH-A18L-01A-32R-A12D-07,-7.394924777040296,1
TCGA-EW-A2FW-01A-11R-A17B-07,-6.167908690961882,1
TCGA-A2-A0YL-01A-21R-A109-07,-4.08043276316066,1
TCGA-E9-A54X-01A-11R-A266-07,-5.845148578433053,1
TCGA-BH-A18F-01A-11R-A12D-07,-4.329287037677942,1
TCGA-W8-A86G-01A-21R-A36F-07,-5.951831983030507,1
TCGA-A8-A08T-01A-21R-A00Z-07,-4.403740693603193,1
TCGA-BH-A1EX-01A-11R-A13Q-07,-5.113595415869073,0
TCGA-A8-A08O-01A-21R-A056-07,-4.486213773514922,0
TCGA-AC-A6IX-01A-12R-A32P-07,-3.844737418886407,1
TCGA-C8-A27B-01A-11R-A169-07,-7.992082716974499,1
TCGA-PL-A8LZ-01A-31R-A36F-07,-6.6660252158903015,1
TCGA-AR-A1AQ-01A-11R-A12P-07,-6.880011650189396,1
TCGA-BH-A1FU-01A-11R-A14D-07,-5.443807632217468,1
TCGA-A2-A0SY-01A-31R-A084-07,-3.7432730189056858,1
TCGA-BH-A1EW-01A-11R-A137-07,-5.861393808447661,1
TCGA-GM-A3NW-01A-21R-A22K-07,-5.774295120298982,0
TCGA-BH-A0W4-01A-11R-A109-07,-3.835919254166207,1
TCGA-AR-A1AS-01A-11R-A12P-07,-5.110227085769777,0
TCGA-EW-A1J6-01A-11R-A13Q-07,-7.366743087565324,1
TCGA-AC-A6NO-01A-12R-A33J-07,-5.2124012929437,1
TCGA-A7-A0CE-01A-11R-A00Z-07,-6.787736163624013,0
TCGA-BH-A6R8-01A-21R-A33J-07,-7.2014255041093715,1
TCGA-EW-A1OY-01A-11R-A144-07,-5.207174444600545,1
TCGA-BH-A0BS-01A-11R-A12P-07,-5.726742095892169,0
TCGA-A7-A6VY-01A-12R-A33J-07,-7.5013927533731914,1
TCGA-A2-A0CK-01A-11R-A22K-07,-5.6019701872047065,0
TCGA-AO-A12H-01A-11R-A115-07,-5.777981681856826,0
TCGA-C8-A12L-01A-11R-A115-07,-7.372826477590941,1
TCGA-A1-A0SQ-01A-21R-A144-07,-5.908670067858322,1
TCGA-A7-A56D-01A-11R-A27Q-07,-9.304782576820822,1
TCGA-A8-A09I-01A-22R-A034-07,-6.122134901420996,1
TCGA-BH-A0DH-01A-11R-A084-07,-5.769324506600325,1
TCGA-B6-A0X0-01A-21R-A115-07,-4.936656202584408,1
TCGA-S3-AA12-01A-11R-A41B-07,-6.9660711975453085,1
TCGA-E2-A159-01A-11R-A115-07,-6.254353022841541,1
TCGA-D8-A27V-01A-12R-A17B-07,-5.352594157232842,1
TCGA-D8-A1JT-01A-31R-A13Q-07,-7.695744805106401,1
TCGA-C8-A138-01A-11R-A115-07,-6.283814549831312,1
TCGA-AO-A0J6-01A-11R-A034-07,-7.208529067611105,1
TCGA-AR-A24R-01A-11R-A169-07,-5.740172426706239,1
TCGA-AR-A0TY-01A-12R-A115-07,-7.179074164780974,1
TCGA-E9-A1QZ-01A-21R-A169-07,-4.527756582020685,1
TCGA-AR-A24W-01A-11R-A169-07,-5.672589167407903,0
TCGA-LL-A5YP-01A-21R-A28M-07,-6.718055746984021,1
TCGA-B6-A0WY-01A-11R-A109-07,-3.7814699893501915,1
TCGA-GM-A2DC-01A-11R-A18M-07,-7.750023758761937,1
TCGA-A2-A4S2-01A-12R-A266-07,-4.609357728951267,1
TCGA-A8-A09X-01A-11R-A00Z-07,-6.1754735393799445,1
TCGA-OL-A5RV-01A-12R-A28M-07,-4.5109641142923556,1
TCGA-E2-A14P-01A-31R-A12D-07,-7.680541169893751,1
TCGA-C8-A8HQ-01A-11R-A36F-07,-4.523520375898312,1
TCGA-AR-A0TP-01A-11R-A084-07,-7.865265651109504,1
TCGA-A8-A09A-01A-11R-A00Z-07,-5.012341506468861,1
TCGA-A8-A08L-01A-11R-A00Z-07,-6.450223136809233,1
TCGA-A8-A08F-01A-11R-A00Z-07,-5.914049660899699,1
TCGA-GI-A2C9-01A-11R-A21T-07,-5.90625556561468,1
TCGA-A2-A0SW-01A-11R-A084-07,-5.120317702136423,1
TCGA-LD-A7W5-01A-22R-A352-07,-6.331140713923763,0
TCGA-D8-A27R-01A-11R-A16F-07,-5.79399080601251,1
TCGA-AO-A0JM-01A-21R-A056-07,-5.384458276766119,1
TCGA-GM-A2D9-01A-11R-A18M-07,-5.4101199555509485,1
TCGA-D8-A1XU-01A-11R-A14M-07,-4.8972276536562935,1
TCGA-AO-A1KT-01A-11R-A13Q-07,-5.255861867152824,1
TCGA-C8-A12P-01A-11R-A115-07,-5.91491323643394,1
TCGA-LL-A6FR-01A-12R-A31O-07,-8.396132109804643,0
TCGA-AR-A1AJ-01A-21R-A12P-07,-6.643709314282091,1
TCGA-A8-A09D-01A-11R-A00Z-07,-4.612563935371129,1
TCGA-S3-A6ZF-01A-32R-A32P-07,-4.504107740522226,0
TCGA-E2-A150-01A-11R-A12D-07,-7.022714815000586,1
TCGA-BH-A18U-01A-21R-A12D-07,-5.578010289708651,1
TCGA-BH-A0GY-01A-11R-A056-07,-5.189447681539885,1
TCGA-AQ-A54N-01A-11R-A266-07,-8.84551873662963,1
TCGA-C8-A273-01A-11R-A16F-07,-5.117702629319695,1
TCGA-S3-AA14-01A-11R-A41B-07,-4.876588750435076,1
TCGA-A7-A2KD-01A-31R-A21T-07,-5.235947072267409,1
TCGA-C8-A131-01A-11R-A115-07,-6.39280681001088,1
TCGA-E2-A576-01A-11R-A31O-07,-8.64775985681438,1
TCGA-A2-A0T4-01A-31R-A084-07,-3.8239139151874464,1
TCGA-A2-A04V-01A-21R-A034-07,-4.303044153900676,0
TCGA-AR-A0U0-01A-11R-A109-07,-6.93400118475282,1
TCGA-BH-A0BO-01A-23R-A12D-07,-5.284371948571886,1
TCGA-A2-A3KC-01A-11R-A213-07,-4.084854996948357,0
TCGA-BH-A18T-01A-11R-A12D-07,-8.329656934728446,0
TCGA-EW-A1J2-01A-21R-A13Q-07,-4.213716930690282,1
TCGA-A8-A084-01A-21R-A00Z-07,-5.312361731938013,1
TCGA-A8-A08X-01A-21R-A00Z-07,-5.4805769559368835,1
TCGA-GM-A2DH-01A-11R-A180-07,-6.428094345249019,1
TCGA-D8-A27L-01A-11R-A16F-07,-3.7234513046238336,1
TCGA-A7-A3IZ-01A-11R-A213-07,-6.051923884659505,1
TCGA-AN-A04D-01A-21R-A034-07,-8.210535894316292,1
TCGA-5L-AAT0-01A-12R-A41B-07,-4.235115770767787,1
TCGA-AR-A1AU-01A-11R-A12P-07,-4.355636119924071,1
TCGA-AC-A6IV-01A-12R-A33J-07,-4.780302561073346,1
TCGA-E2-A15C-01A-31R-A12D-07,-4.72511365958273,1
TCGA-AO-A1KP-01A-11R-A13Q-07,-7.267123975580735,1
TCGA-E2-A15G-01A-11R-A12D-07,-4.806090560950118,1
TCGA-A2-A3KD-01A-12R-A213-07,-4.284773149512762,0
TCGA-D8-A1X5-01A-11R-A14D-07,-6.082572388351229,1
TCGA-AQ-A04L-01B-21R-A10J-07,-6.103439798780263,1
TCGA-A8-A096-01A-11R-A00Z-07,-4.598417896161769,1
TCGA-A2-A0YH-01A-11R-A109-07,-4.6017051863843745,1
TCGA-AN-A0FW-01A-11R-A034-07,-5.955981489351357,1
TCGA-D8-A27H-01A-11R-A16F-07,-6.937494067387602,0
TCGA-OL-A6VQ-01A-12R-A41B-07,-4.053525679521632,1
TCGA-A7-A4SA-01A-11R-A266-07,-5.107531331759925,0
TCGA-C8-A274-01A-11R-A16F-07,-5.706754195539866,1
TCGA-E2-A15J-01A-11R-A12P-07,-5.034979952111017,1
TCGA-BH-A0B3-01A-11R-A056-07,-5.847527923987375,1
TCGA-E2-A153-01A-12R-A12D-07,-3.918651193146734,1
TCGA-WT-AB44-01A-11R-A41B-07,-7.47577427126691,1
TCGA-B6-A0RQ-01A-11R-A115-07,-4.405729442356065,1
TCGA-A2-A0YM-01A-11R-A109-07,-7.593020288303804,1
TCGA-C8-A1HI-01A-11R-A137-07,-5.032469662057866,1
