sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4953767392144221,1
TCGA-EJ-A46E-01A-31R-A250-07,0.49741514281477966,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49064047641010916,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.00525115350179339,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5267713685024099,1
TCGA-59-2350-01A-01R-1569-13,0.5318546014422884,1
TCGA-CZ-4858-01A-01R-1305-07,0.5505686847042202,1
TCGA-CZ-5470-01A-01R-1503-07,0.522315527816928,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5128275129166615,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5342474528135291,1
TCGA-46-6025-01A-11R-1820-07,0.5323206328499861,1
TCGA-AN-A0XS-01A-22R-A109-07,0.517343988366726,1
TCGA-M7-A725-01A-12R-A32O-07,0.5361665055751045,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5354554409024097,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4877244113998697,1
TCGA-B9-5155-01A-01R-1592-07,0.4945004180864351,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5137491712632903,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5145035205905922,1
TCGA-30-1866-01A-02R-1568-13,0.5433359620947988,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5130996716874815,1
TCGA-55-7283-01A-11R-2039-07,0.5418418027449716,1
TCGA-M7-A720-01A-12R-A32O-07,0.49869900544488077,1
TCGA-91-6828-01A-11R-1858-07,0.5319931420149943,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5242569301145537,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5313365639188818,1
TCGA-AL-3468-01A-02R-1351-07,0.5097890585853859,1
TCGA-21-1082-01A-01R-0692-07,0.5335849140810648,1
TCGA-A4-8311-01A-11R-2404-07,0.48450014717286205,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5041293090732946,1
TCGA-92-7340-01A-21R-2045-07,0.5346409007178154,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5036190247328398,1
TCGA-HC-8261-01B-05R-2302-07,0.5159400270956394,1
TCGA-AZ-6601-01A-11R-1774-07,0.5256797020520623,1
TCGA-B0-4703-01A-01R-1277-07,0.5111597823203133,1
TCGA-AA-A004-01A-01R-A00A-07,0.49162029204729024,1
