sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47193928599455426,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8533843825517927,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4053574753144137,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6549196820315188,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7610267224985588,1
TCGA-59-2350-01A-01R-1569-13,0.5946024345180115,1
TCGA-CZ-4858-01A-01R-1305-07,0.9800001176199911,1
TCGA-CZ-5470-01A-01R-1503-07,0.46682618274990834,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6542036806647099,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8482162642805054,1
TCGA-46-6025-01A-11R-1820-07,0.8055786962688177,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5497147361107539,1
TCGA-M7-A725-01A-12R-A32O-07,0.7608752638275582,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2900849136480692,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5959977267212587,1
TCGA-B9-5155-01A-01R-1592-07,0.5647991673796197,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5001937998011304,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6726038857064478,1
TCGA-30-1866-01A-02R-1568-13,0.7094413635728011,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6468143604008422,1
TCGA-55-7283-01A-11R-2039-07,0.5337266654030622,0
TCGA-M7-A720-01A-12R-A32O-07,0.48460758663653025,1
TCGA-91-6828-01A-11R-1858-07,0.45424499069405294,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7913836999450343,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7899797880412568,0
TCGA-AL-3468-01A-02R-1351-07,0.4676328533043768,0
TCGA-21-1082-01A-01R-0692-07,0.6196119690234803,1
TCGA-A4-8311-01A-11R-2404-07,0.45850978111193735,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3547967490472786,0
TCGA-92-7340-01A-21R-2045-07,0.558565957503021,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7279360315160155,1
TCGA-HC-8261-01B-05R-2302-07,0.9865182899549114,1
TCGA-AZ-6601-01A-11R-1774-07,0.4522312546972267,1
TCGA-B0-4703-01A-01R-1277-07,0.6042601476285364,0
TCGA-AA-A004-01A-01R-A00A-07,0.9852210901650718,1
TCGA-30-1862-01A-02R-1568-13,0.5279280382115112,1
TCGA-09-2045-01A-01R-1568-13,0.7345954251341226,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5010266608700675,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7584434394192798,1
TCGA-BQ-5884-01A-11R-1592-07,0.9462381594422109,1
TCGA-49-4507-01A-01R-1206-07,0.8382648524998952,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6009457539020476,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6706018072797743,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8182271834909518,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8483340477817859,0
TCGA-67-4679-01B-01R-1755-07,0.6364283132899837,1
TCGA-DM-A28G-01A-11R-A16W-07,0.45095514703967293,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6200666462342166,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3209611646839701,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6275736097933847,1
TCGA-24-0975-01A-02R-1565-13,0.7054709526854237,1
TCGA-AA-3841-01A-01R-0905-07,0.8881471889432649,1
TCGA-75-6211-01A-11R-1755-07,0.7888301020935823,1
TCGA-IB-7887-01A-11R-2156-07,0.5970827296381672,0
TCGA-78-7161-01A-11R-2039-07,0.7618990466062717,1
TCGA-B0-5699-01A-11R-1541-07,0.451276380698267,0
TCGA-DD-A113-01A-11R-A131-07,0.7149597441799102,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.679842528535095,1
TCGA-78-7536-01A-11R-2066-07,0.7513854654133666,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5461900890242206,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2558824907865351,1
