sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5614713465863341,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6761767841311287,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.732692324505497,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7698783034463078,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.680306554606878,1
TCGA-59-2350-01A-01R-1569-13,0.6574882222629606,1
TCGA-CZ-4858-01A-01R-1305-07,0.8315371881334208,1
TCGA-CZ-5470-01A-01R-1503-07,0.7393983685362315,1
TCGA-AN-A0XN-01A-21R-A109-07,0.829163028575769,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5221388375912042,1
TCGA-46-6025-01A-11R-1820-07,0.3862594523738919,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7446177186585016,1
TCGA-M7-A725-01A-12R-A32O-07,0.6618627007849172,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5839051878561782,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.10495392472363889,1
TCGA-B9-5155-01A-01R-1592-07,0.330947553328037,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8464254560179901,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7067953429203825,1
TCGA-30-1866-01A-02R-1568-13,0.46362537292643985,1
TCGA-SX-A7SO-01A-11R-A355-07,0.34929082551549995,0
TCGA-55-7283-01A-11R-2039-07,0.6069897305479426,1
TCGA-M7-A720-01A-12R-A32O-07,0.6078637714964126,0
TCGA-91-6828-01A-11R-1858-07,0.7618276994925746,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3722299443290403,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5334750751257107,1
TCGA-AL-3468-01A-02R-1351-07,0.4765161748784433,1
TCGA-21-1082-01A-01R-0692-07,0.8452457263860661,1
TCGA-A4-8311-01A-11R-2404-07,0.4858706707831327,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9806949958045856,1
TCGA-92-7340-01A-21R-2045-07,0.7792594546749045,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7401048855578829,0
TCGA-HC-8261-01B-05R-2302-07,0.5413298093147942,0
TCGA-AZ-6601-01A-11R-1774-07,0.7360419603378715,0
TCGA-B0-4703-01A-01R-1277-07,0.6689836385740042,1
TCGA-AA-A004-01A-01R-A00A-07,0.266101513452919,1
TCGA-30-1862-01A-02R-1568-13,0.8168562046222173,0
TCGA-09-2045-01A-01R-1568-13,0.8294142036637118,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7985354036719188,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5933911246615304,0
TCGA-BQ-5884-01A-11R-1592-07,0.5683901118526087,0
TCGA-49-4507-01A-01R-1206-07,0.7497989153281837,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8384239507496967,1
TCGA-AN-A0FW-01A-11R-A034-07,0.4971267480040758,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8070588667277269,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.31775040551835754,1
TCGA-67-4679-01B-01R-1755-07,0.6819840247855031,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6524719558073999,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5669407975413636,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5403210238337001,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6833359478173452,1
TCGA-24-0975-01A-02R-1565-13,0.8454026567603616,1
TCGA-AA-3841-01A-01R-0905-07,0.463845116242316,1
TCGA-75-6211-01A-11R-1755-07,0.5938881048494571,1
TCGA-IB-7887-01A-11R-2156-07,0.6678225435627905,1
TCGA-78-7161-01A-11R-2039-07,0.6078810217742602,0
TCGA-B0-5699-01A-11R-1541-07,0.6388911021903417,1
TCGA-DD-A113-01A-11R-A131-07,0.9095629818003594,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7734023614210058,1
TCGA-78-7536-01A-11R-2066-07,0.6074362069682865,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8658107075319057,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7075578209205423,1
TCGA-EJ-5495-01A-01R-1580-07,0.8956879102944744,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5927079660076148,0
TCGA-AA-3955-01A-02R-1022-07,0.35435383934067716,1
TCGA-20-1684-01A-01R-1566-13,0.26369118037732353,1
TCGA-AA-3697-01A-01R-1723-07,0.5712480363586826,0
TCGA-56-5898-01A-11R-1635-07,0.7374106831507087,0
TCGA-BP-4801-01A-02R-1420-07,0.5843240630724399,0
TCGA-D8-A146-01A-31R-A115-07,0.7816205567000449,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.13844900833634705,1
TCGA-BQ-5892-01A-11R-1592-07,0.8630515699026534,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8383440796276878,1
TCGA-HZ-8003-01A-21R-2204-07,0.7133459461293314,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5063200953069089,1
TCGA-61-1900-01A-01R-1567-13,0.7318950906488759,1
TCGA-AM-5821-01A-01R-1653-07,0.6874254454181541,0
TCGA-A7-A26J-01A-11R-A169-07,0.7167288023624124,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7724729410399479,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8349126522098624,1
TCGA-63-6202-01A-11R-1820-07,0.8253687404387909,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0959947090907065,1
TCGA-CH-5772-01A-11R-1580-07,0.6719987250106906,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8162692519256861,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.46219403948866095,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7657270068626743,1
TCGA-50-8460-01A-11R-2326-07,0.6811310322708788,1
TCGA-86-8279-01A-11R-2287-07,0.6580561624708847,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8540426712248315,1
TCGA-67-3770-01A-01R-0946-07,0.5241028375399419,1
TCGA-A2-A0YF-01A-21R-A109-07,0.46971055869147293,1
TCGA-85-A50Z-01A-21R-A262-07,0.614847771478495,1
TCGA-G9-6363-01A-21R-1789-07,0.8656848204616181,1
TCGA-G7-6790-01A-11R-1965-07,0.600725704760627,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8520352719796843,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6931319851635109,1
TCGA-AA-A00L-01A-01R-A002-07,0.39954554616637356,1
TCGA-55-7995-01A-11R-2187-07,0.8015497750493502,1
TCGA-G4-6309-01A-21R-1839-07,0.6407584598105189,1
TCGA-CJ-4908-01A-01R-1426-07,0.6703504247596436,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4201660122383092,1
TCGA-AR-A24Z-01A-11R-A169-07,0.26518782278611913,1
TCGA-A6-2685-01A-01R-1410-07,0.84829124302582,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5139241324739778,0
TCGA-AZ-6600-01A-11R-1774-07,0.8707507977338581,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.3513477147675703,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.26150471231173694,1
TCGA-LN-A49M-01A-21R-A260-31,0.4522942527483847,0
TCGA-66-2765-01A-01R-0851-07,0.6873822393539015,1
TCGA-A8-A0AB-01A-11R-A034-07,0.33145328008624814,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7313714230313854,1
TCGA-98-A538-01A-11R-A262-07,0.656372271688265,1
TCGA-CM-6166-01A-11R-1653-07,0.6046091643640938,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5512398655100386,1
TCGA-61-2008-01A-02R-1568-13,0.7394888237590206,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6473500871123758,1
TCGA-86-8281-01A-11R-2287-07,0.6156784369720072,0
TCGA-24-1546-01A-01R-1566-13,0.8357171315130472,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7660284615248307,1
TCGA-BH-A201-01A-11R-A14M-07,0.8391500027120092,0
TCGA-18-3409-01A-01R-0980-07,0.7860913235794231,0
TCGA-F4-6461-01A-11R-1774-07,0.8659032979468431,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6150603538588437,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8932524797252982,1
TCGA-B0-5102-01A-01R-1420-07,0.7296005452545467,1
TCGA-G9-7521-01A-11R-2263-07,0.8144480457121539,1
TCGA-CJ-4902-01A-01R-1426-07,0.7574357666826501,1
TCGA-CA-6717-01A-11R-1839-07,0.9188751284945346,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6870124385335468,1
TCGA-EJ-5497-01A-02R-1580-07,0.6688821641109247,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.3531480859147562,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7464279228835723,1
TCGA-44-3917-01A-01R-A278-07,0.36869361242325194,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7997612073936852,1
TCGA-95-A4VN-01A-11R-A262-07,0.6986333522002628,1
TCGA-B0-5693-01A-11R-1541-07,0.6546428046502913,1
TCGA-77-8138-01A-11R-2247-07,0.7114453739563672,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.7338785314917352,1
TCGA-B0-5083-01A-02R-1420-07,0.6791391517204525,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.782558415805021,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8349239376605234,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5640885873147078,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5805670977128279,1
TCGA-A6-2682-01A-01R-1410-07,0.6182479188107098,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6994949512815387,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.7472451800542221,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8025985120729809,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6475790648288058,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7599324677840195,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.6464149610188415,1
TCGA-A3-3363-01A-01R-0864-07,0.811138277014803,0
TCGA-22-1000-01A-01R-A32Z-07,0.7945444262470374,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.32512454049789363,1
TCGA-BQ-5889-01A-11R-1592-07,0.9581387028667521,0
TCGA-DM-A1HA-01A-11R-A155-07,0.44226231864544796,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.12675776430689878,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8333447874960498,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.13101123640406107,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.4985333733697906,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8766573811862454,1
TCGA-B0-4838-01A-01R-1305-07,0.7139514507741176,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.9486037517856963,1
TCGA-BP-4343-01A-02R-1289-07,0.742134121176849,0
TCGA-BQ-5893-01A-11R-1592-07,0.9528295341533741,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.8291649318571922,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8146338670492655,1
TCGA-66-2783-01A-01R-1201-07,0.62285526645998,0
TCGA-73-4675-01A-01R-1206-07,0.7266123757809,0
TCGA-D5-5538-01A-01R-1653-07,0.8032213038230837,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.8345605517019875,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7392091550514234,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6873069333129792,1
TCGA-BH-A0EB-01A-11R-A034-07,0.741016174685422,1
TCGA-DD-A39X-01A-11R-A213-07,0.42522012474792203,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.45119684838595353,1
TCGA-AR-A0TV-01A-21R-A084-07,0.3741703988195956,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7730351731529133,0
TCGA-33-AASI-01A-22R-A405-07,0.6999982480978657,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.7348214592788413,1
TCGA-86-7711-01A-11R-2066-07,0.5520799626866583,0
TCGA-34-5234-01A-01R-1635-07,0.7498608038152647,1
TCGA-63-7023-01A-11R-1949-07,0.5888920586568315,1
TCGA-BP-5191-01A-01R-1426-07,0.5964617677046401,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.792452612428291,1
TCGA-CZ-5468-01A-01R-1503-07,0.7905705502612833,1
TCGA-78-7153-01A-11R-2039-07,0.7910814512941857,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9935504359403214,0
TCGA-43-2578-01A-01R-0851-07,0.8344727403948456,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.21366313245850238,0
TCGA-78-7149-01A-11R-2039-07,0.7315408367414528,1
TCGA-CW-5591-01A-01R-1541-07,0.8906024180351371,1
TCGA-13-0906-01A-01R-1564-13,0.7496591009210907,1
TCGA-CJ-4876-01A-01R-1305-07,0.6482490346362045,1
TCGA-M7-A724-01A-12R-A32O-07,0.11934800692296768,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7253118314863826,0
TCGA-C8-A26V-01A-11R-A16F-07,0.6979457741742141,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.4832883641576914,1
TCGA-77-8143-01A-11R-2247-07,0.4799319548516539,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8319253027030984,1
TCGA-CJ-5675-01A-11R-1541-07,0.5506876981039319,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5779982838292366,0
TCGA-B9-4117-01A-02R-1351-07,0.7285727167247968,1
TCGA-BP-4352-01A-01R-1289-07,0.8534226508972441,1
TCGA-A2-A0ST-01A-12R-A084-07,0.7329760729554297,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7768521744562097,0
TCGA-37-3792-01A-01R-0980-07,0.558104125267108,1
TCGA-AK-3427-01A-01R-0864-07,0.33595495799587716,1
TCGA-AA-3506-01A-01R-1410-07,0.5227884345479434,1
TCGA-CZ-5466-01A-01R-1503-07,0.8640022316707292,0
TCGA-77-8140-01A-11R-2247-07,0.5086120709983296,1
TCGA-21-5786-01A-01R-1635-07,0.6158624834705362,1
TCGA-86-8075-01A-11R-2241-07,0.7429164820466125,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.8241258087429408,1
TCGA-95-8494-01A-11R-2326-07,0.635921527292722,1
TCGA-IG-A7DP-01A-31R-A336-31,0.883742702043251,1
TCGA-AD-6964-01A-11R-1928-07,0.8933355062986144,0
TCGA-A8-A0A6-01A-12R-A056-07,0.81420137703046,0
TCGA-B0-5711-01A-11R-1672-07,0.4996880079905585,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.17947207362379802,1
TCGA-CH-5771-01A-21R-1580-07,0.7835291794941592,1
TCGA-69-7980-01A-11R-2187-07,0.7604917808879075,0
TCGA-AR-A254-01A-21R-A169-07,0.7212819881418486,1
TCGA-A6-2683-01A-01R-0821-07,0.18158147259874713,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.8416941616825621,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.5311170617662491,0
TCGA-57-1583-01A-01R-1566-13,0.22119945874936658,0
TCGA-A4-8310-01A-11R-2404-07,0.6646474786370673,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.5512547562704755,1
TCGA-EB-A3XE-01A-12R-A239-07,0.694951937356296,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.3626232484932934,1
TCGA-13-0911-01A-01R-1564-13,0.4403313727351192,1
TCGA-51-6867-01A-11R-2045-07,0.6381951770340966,1
TCGA-AN-A04D-01A-21R-A034-07,0.29571461250455866,1
TCGA-DD-AADC-01A-11R-A41C-07,0.8861587358177608,0
TCGA-73-4677-01A-01R-1206-07,0.6482738384115038,1
TCGA-L9-A743-01A-43R-A39D-07,0.7062601404494566,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.565144176414167,1
TCGA-E2-A15D-01A-11R-A115-07,0.7466928090980377,1
TCGA-73-4658-01A-01R-1755-07,0.6330504835267096,1
TCGA-CH-5788-01A-11R-1580-07,0.6719773429494839,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8026244549199948,0
TCGA-EB-A6QY-01A-12R-A32P-07,0.8400854690413502,1
TCGA-CH-5753-01A-11R-1580-07,0.7220851780436451,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.8505188817004884,0
TCGA-A6-A566-01A-11R-A28H-07,0.9394170888396907,1
TCGA-AA-3994-01A-01R-1113-07,0.4917613442269766,1
TCGA-MS-A51U-01A-31R-A266-07,0.8393727062650883,1
TCGA-13-1509-01A-01R-1565-13,0.7187969714205754,1
TCGA-IG-A6QS-01A-12R-A336-31,0.4880555301714039,1
TCGA-EW-A1PG-01A-11R-A144-07,0.818637115043307,1
TCGA-23-1023-01A-02R-1564-13,0.8542210199033486,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.8973797457572469,1
TCGA-68-A59I-01A-11R-A262-07,0.8002441920269495,0
TCGA-13-0891-01A-01R-1564-13,0.26954835267074556,1
