sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7524448278872263,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.7056259930357719,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6433819669133072,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.459377608202692,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5265876959275128,1
TCGA-59-2350-01A-01R-1569-13,-0.8438546213492955,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9626178817156651,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6427154055457014,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.27038214444634046,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.9857950517988149,1
TCGA-46-6025-01A-11R-1820-07,-1.0594040030408616,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.38436438266752676,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7506465000129043,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.28577234196368256,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.6207666038192747,1
TCGA-B9-5155-01A-01R-1592-07,-1.2894659529347823,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.19300165289951984,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.7522118447453165,1
TCGA-30-1866-01A-02R-1568-13,-1.123310296808506,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3762802318405614,0
TCGA-55-7283-01A-11R-2039-07,-0.4568125275575616,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6608577338920353,0
TCGA-91-6828-01A-11R-1858-07,-0.3310856108697755,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0139559315569449,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7640989726873662,1
TCGA-AL-3468-01A-02R-1351-07,-1.0566602918379497,1
TCGA-21-1082-01A-01R-0692-07,-0.32483489599870874,1
TCGA-A4-8311-01A-11R-2404-07,-1.0092979326781324,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7952761789998131,1
TCGA-92-7340-01A-21R-2045-07,-0.4305377534985564,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.647149336866012,0
TCGA-HC-8261-01B-05R-2302-07,-1.4697729671175332,0
TCGA-AZ-6601-01A-11R-1774-07,-0.4217779170836907,0
TCGA-B0-4703-01A-01R-1277-07,-0.7130725964950275,1
TCGA-AA-A004-01A-01R-A00A-07,-1.7968184953836683,1
TCGA-30-1862-01A-02R-1568-13,-0.5564952731179815,0
TCGA-09-2045-01A-01R-1568-13,-0.6584589005754581,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.27405139607649703,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.6818760509760207,0
TCGA-BQ-5884-01A-11R-1592-07,-1.3607087356872654,0
TCGA-49-4507-01A-01R-1206-07,-0.5831696936611828,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.29934403866106324,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7736773299070793,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5543705978264448,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.5019706398401536,1
TCGA-67-4679-01B-01R-1755-07,-0.43381176677400296,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.5865772646609425,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6239309819699328,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2864915660080449,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.6614996653454395,1
TCGA-24-0975-01A-02R-1565-13,-0.5277408540171691,1
TCGA-AA-3841-01A-01R-0905-07,-1.2231955755525008,1
TCGA-75-6211-01A-11R-1755-07,-0.7083233696170559,1
TCGA-IB-7887-01A-11R-2156-07,-0.28697738878261897,1
TCGA-78-7161-01A-11R-2039-07,-0.5490645228362739,0
TCGA-B0-5699-01A-11R-1541-07,-0.599008297405143,1
TCGA-DD-A113-01A-11R-A131-07,-1.3887771200026946,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.3992970023957531,1
TCGA-78-7536-01A-11R-2066-07,-0.7398429848848891,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1677344730061574,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.597488714205655,1
TCGA-EJ-5495-01A-01R-1580-07,-0.3432377467297965,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.905557913700544,0
TCGA-AA-3955-01A-02R-1022-07,-1.1008791596970835,1
TCGA-20-1684-01A-01R-1566-13,-1.4762306465512762,1
TCGA-AA-3697-01A-01R-1723-07,-0.6380118454802892,0
TCGA-56-5898-01A-11R-1635-07,-0.39988545184095303,0
TCGA-BP-4801-01A-02R-1420-07,-0.7141204896227904,0
TCGA-D8-A146-01A-31R-A115-07,-0.29029185237722926,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.5393778225472112,1
TCGA-BQ-5892-01A-11R-1592-07,-0.6641490221166686,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.1970351117443108,1
TCGA-HZ-8003-01A-21R-2204-07,-0.2086161428042817,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.7834942268861039,1
TCGA-61-1900-01A-01R-1567-13,-0.6917266237395898,1
TCGA-AM-5821-01A-01R-1653-07,-0.7743693308322457,0
TCGA-A7-A26J-01A-11R-A169-07,-0.44814483999291566,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.3708613493208144,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.38575705702773816,1
TCGA-63-6202-01A-11R-1820-07,-0.47046781326455595,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.8323583286352365,1
TCGA-CH-5772-01A-11R-1580-07,-0.6118870843794365,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.29315214786930127,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.9261050509966434,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7288786437529642,1
TCGA-50-8460-01A-11R-2326-07,-0.41819024387333587,1
TCGA-86-8279-01A-11R-2287-07,-0.44441859196429045,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.34141432003778144,1
TCGA-67-3770-01A-01R-0946-07,-0.7532483075257324,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.7758691011275511,1
TCGA-85-A50Z-01A-21R-A262-07,-0.8233803262550977,1
TCGA-G9-6363-01A-21R-1789-07,-0.6569580782831994,1
TCGA-G7-6790-01A-11R-1965-07,-0.927742533445184,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.15394489879723736,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.5024747497412245,1
TCGA-AA-A00L-01A-01R-A002-07,-0.9936392134182797,1
TCGA-55-7995-01A-11R-2187-07,-0.4165244461078835,1
TCGA-G4-6309-01A-21R-1839-07,-0.6285995165721894,1
TCGA-CJ-4908-01A-01R-1426-07,-0.6650701942484983,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.8422104644679058,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.010888194410254,1
TCGA-A6-2685-01A-01R-1410-07,-0.4262888963453368,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.9855538347656424,0
TCGA-AZ-6600-01A-11R-1774-07,-0.22646314637795703,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.140138987307042,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.7517925985996596,1
TCGA-LN-A49M-01A-21R-A260-31,-0.9850399444492176,0
TCGA-66-2765-01A-01R-0851-07,-0.5199881550667276,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.9263557894678254,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.4876095853138772,1
TCGA-98-A538-01A-11R-A262-07,-0.6126312139950292,1
TCGA-CM-6166-01A-11R-1653-07,-0.7790680385550655,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.7784860135553319,1
TCGA-61-2008-01A-02R-1568-13,-0.6928731343096095,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5073267888946792,1
TCGA-86-8281-01A-11R-2287-07,-0.5801161848480242,0
TCGA-24-1546-01A-01R-1566-13,-0.5367389547007465,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.517390790738474,1
TCGA-BH-A201-01A-11R-A14M-07,-0.21057624370388164,0
TCGA-18-3409-01A-01R-0980-07,-0.524436837364104,0
TCGA-F4-6461-01A-11R-1774-07,-0.4050369225331294,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.6963918634959362,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.20204300524560315,1
TCGA-B0-5102-01A-01R-1420-07,-0.6049937552898474,1
TCGA-G9-7521-01A-11R-2263-07,-0.6184272582382788,1
TCGA-CJ-4902-01A-01R-1426-07,-0.517192286589875,1
TCGA-CA-6717-01A-11R-1839-07,-0.12519279976986072,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.8881050206334593,1
TCGA-EJ-5497-01A-02R-1580-07,-0.631748202033165,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.5987083073480433,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.4902660657267572,1
TCGA-44-3917-01A-01R-A278-07,-1.172058204194538,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.4115102951174083,1
TCGA-95-A4VN-01A-11R-A262-07,-0.37735746896562805,1
TCGA-B0-5693-01A-11R-1541-07,-0.6534513813738562,1
TCGA-77-8138-01A-11R-2247-07,-0.5402299947910236,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.9383236224421544,1
TCGA-B0-5083-01A-02R-1420-07,-1.121154522972029,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.40407205897949283,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.20590922557119237,1
TCGA-DD-A39Y-01A-11R-A213-07,-1.9779527000075727,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.6672425602636123,1
TCGA-A6-2682-01A-01R-1410-07,-0.7029205127921991,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.4817386859476833,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.13123012885901753,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.8374261109428723,0
TCGA-B6-A0I5-01A-11R-A034-07,-0.6584035600341537,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.37866826439897944,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.5747799066824751,1
TCGA-A3-3363-01A-01R-0864-07,-0.8615583149966605,0
TCGA-22-1000-01A-01R-A32Z-07,-0.36039009843219527,1
TCGA-KK-A6E4-01A-11R-A30B-07,-1.3355176369198343,1
TCGA-BQ-5889-01A-11R-1592-07,-0.27175565964207166,0
TCGA-DM-A1HA-01A-11R-A155-07,-1.3272809577166342,1
