sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.43243858922066253,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4712371382273021,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3311662987245067,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8672361981795155,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9358187013714703,1
TCGA-59-2350-01A-01R-1569-13,0.621360684638685,1
TCGA-CZ-4858-01A-01R-1305-07,0.8294631783948261,1
TCGA-CZ-5470-01A-01R-1503-07,0.7219979873892005,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8916638633473052,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6202314084012771,1
TCGA-46-6025-01A-11R-1820-07,0.579637562969244,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9250202931702574,1
TCGA-M7-A725-01A-12R-A32O-07,0.7341532604986243,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7543489929769674,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.30805336044861015,1
TCGA-B9-5155-01A-01R-1592-07,0.37935557526317926,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9222858245721787,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5496794820873341,1
TCGA-30-1866-01A-02R-1568-13,0.6324994628898688,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6914783045602335,1
TCGA-55-7283-01A-11R-2039-07,0.7608398951501034,1
TCGA-M7-A720-01A-12R-A32O-07,0.4766373293584751,1
TCGA-91-6828-01A-11R-1858-07,0.6719023210898719,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9051873171668047,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9177841856892114,1
TCGA-AL-3468-01A-02R-1351-07,0.5715948128381345,1
TCGA-21-1082-01A-01R-0692-07,0.6520872406433381,1
TCGA-A4-8311-01A-11R-2404-07,0.3330550283081914,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5287038523054659,1
TCGA-92-7340-01A-21R-2045-07,0.636470994637807,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4570116435440395,1
TCGA-HC-8261-01B-05R-2302-07,0.5690014443580602,1
TCGA-AZ-6601-01A-11R-1774-07,0.6995404260219631,1
TCGA-B0-4703-01A-01R-1277-07,0.5690043475125307,1
TCGA-AA-A004-01A-01R-A00A-07,0.28664375246045926,1
TCGA-30-1862-01A-02R-1568-13,0.7166715459117147,1
TCGA-09-2045-01A-01R-1568-13,0.7084712348612596,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8773894051899186,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9375965031254546,1
TCGA-BQ-5884-01A-11R-1592-07,0.6827909885821307,1
TCGA-49-4507-01A-01R-1206-07,0.7002002313809164,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7479827945438334,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9313289854888545,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7760300560500074,1
