sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5981321994684494,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3748282010991169,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5511500547717002,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7186750330595112,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9326835439722578,1
TCGA-59-2350-01A-01R-1569-13,0.6043016610393009,1
TCGA-CZ-4858-01A-01R-1305-07,0.8409398889466821,1
TCGA-CZ-5470-01A-01R-1503-07,0.7350274087840782,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8943250272668376,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5664841964062727,1
TCGA-46-6025-01A-11R-1820-07,0.5951107381563332,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9124023779447156,1
TCGA-M7-A725-01A-12R-A32O-07,0.7400227151979395,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5432789493254206,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.548073150715914,1
TCGA-B9-5155-01A-01R-1592-07,0.23805093302125133,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8807598665399285,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7192983497184943,1
TCGA-30-1866-01A-02R-1568-13,0.6724051917417279,1
TCGA-SX-A7SO-01A-11R-A355-07,0.43126013317264006,1
TCGA-55-7283-01A-11R-2039-07,0.6983903025788963,1
TCGA-M7-A720-01A-12R-A32O-07,0.5000421158281677,1
TCGA-91-6828-01A-11R-1858-07,0.584942814293729,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9126713653787638,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9259909700160692,1
TCGA-AL-3468-01A-02R-1351-07,0.42988659194038586,1
TCGA-21-1082-01A-01R-0692-07,0.628291119901518,1
TCGA-A4-8311-01A-11R-2404-07,0.2368090910397656,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6468318177704293,1
TCGA-92-7340-01A-21R-2045-07,0.6562412402103052,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.429226245436762,1
TCGA-HC-8261-01B-05R-2302-07,0.49631595128713646,1
TCGA-AZ-6601-01A-11R-1774-07,0.752631238842185,1
TCGA-B0-4703-01A-01R-1277-07,0.6003459287401577,1
TCGA-AA-A004-01A-01R-A00A-07,0.3437505724530611,1
TCGA-30-1862-01A-02R-1568-13,0.7300875925368554,1
TCGA-09-2045-01A-01R-1568-13,0.709049377131363,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8780413391891523,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9355696027625661,1
TCGA-BQ-5884-01A-11R-1592-07,0.47319772291771983,1
TCGA-49-4507-01A-01R-1206-07,0.5267624822250567,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7226634128587414,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9256864833402911,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7778640672303375,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3250022944479788,1
TCGA-67-4679-01B-01R-1755-07,0.5915780868079237,0
TCGA-DM-A28G-01A-11R-A16W-07,0.490063552926509,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1825239375251952,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.496315099762948,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6969511786194339,1
TCGA-24-0975-01A-02R-1565-13,0.6385854112424308,1
TCGA-AA-3841-01A-01R-0905-07,0.14643525238028096,0
TCGA-75-6211-01A-11R-1755-07,0.7143576358849075,1
TCGA-IB-7887-01A-11R-2156-07,0.5872774920023003,1
TCGA-78-7161-01A-11R-2039-07,0.7183742602607487,1
TCGA-B0-5699-01A-11R-1541-07,0.6481955603647327,1
TCGA-DD-A113-01A-11R-A131-07,0.7345990728289659,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9340855064250625,1
TCGA-78-7536-01A-11R-2066-07,0.678063529709682,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9157374470070304,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4665876987216746,1
TCGA-EJ-5495-01A-01R-1580-07,0.41838783137853236,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.610893171593625,1
TCGA-AA-3955-01A-02R-1022-07,0.3866379573397228,1
TCGA-20-1684-01A-01R-1566-13,0.6052472930963604,1
TCGA-AA-3697-01A-01R-1723-07,0.5995027932539672,1
TCGA-56-5898-01A-11R-1635-07,0.6351085452142593,1
TCGA-BP-4801-01A-02R-1420-07,0.6258052221882596,1
TCGA-D8-A146-01A-31R-A115-07,0.8582349422115885,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.38576410708089703,0
TCGA-BQ-5892-01A-11R-1592-07,0.6547200392035991,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9187294759747605,0
TCGA-HZ-8003-01A-21R-2204-07,0.37075997077302225,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7715550121679822,1
TCGA-61-1900-01A-01R-1567-13,0.7080206580152397,0
TCGA-AM-5821-01A-01R-1653-07,0.6541218598912577,1
TCGA-A7-A26J-01A-11R-A169-07,0.8690375362554021,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9362866396780234,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8816542430295861,1
TCGA-63-6202-01A-11R-1820-07,0.627813961591114,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8369799490158403,0
TCGA-CH-5772-01A-11R-1580-07,0.6437205131970084,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9055207017182,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.19762936331094366,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6582713595246966,0
TCGA-50-8460-01A-11R-2326-07,0.5825751135858588,1
TCGA-86-8279-01A-11R-2287-07,0.7256689696025301,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.36473585288148114,1
TCGA-67-3770-01A-01R-0946-07,0.3510111119997661,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8869027377519378,1
TCGA-85-A50Z-01A-21R-A262-07,0.6804716314329371,1
TCGA-G9-6363-01A-21R-1789-07,0.722253316629377,1
TCGA-G7-6790-01A-11R-1965-07,0.3090437791485239,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8810317681859712,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9083755370454271,1
TCGA-AA-A00L-01A-01R-A002-07,0.6053900064644134,0
TCGA-55-7995-01A-11R-2187-07,0.6823771879068038,1
TCGA-G4-6309-01A-21R-1839-07,0.6723947440429907,1
TCGA-CJ-4908-01A-01R-1426-07,0.3793477250760582,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2555220366346802,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9330613597494011,0
TCGA-A6-2685-01A-01R-1410-07,0.45768377232826807,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.2679111347739838,1
TCGA-AZ-6600-01A-11R-1774-07,0.6888002558732793,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6069483745712618,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.19305249682203615,1
TCGA-LN-A49M-01A-21R-A260-31,0.6105860422040427,1
TCGA-66-2765-01A-01R-0851-07,0.4641079436026381,0
TCGA-A8-A0AB-01A-11R-A034-07,0.8824934683777316,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8801065866281652,1
TCGA-98-A538-01A-11R-A262-07,0.6393260854584335,1
TCGA-CM-6166-01A-11R-1653-07,0.6103846994566395,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5696302351775264,1
TCGA-61-2008-01A-02R-1568-13,0.7617013979458032,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8801562710766262,1
TCGA-86-8281-01A-11R-2287-07,0.5555587088362189,1
TCGA-24-1546-01A-01R-1566-13,0.6359672043715904,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7464331659488994,0
TCGA-BH-A201-01A-11R-A14M-07,0.9137788780894905,1
TCGA-18-3409-01A-01R-0980-07,0.5950944845004962,1
TCGA-F4-6461-01A-11R-1774-07,0.7331969605204253,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7313443200780048,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7949201754739804,1
TCGA-B0-5102-01A-01R-1420-07,0.7452228297848958,1
TCGA-G9-7521-01A-11R-2263-07,0.7063639694373836,0
TCGA-CJ-4902-01A-01R-1426-07,0.6709206602770523,1
TCGA-CA-6717-01A-11R-1839-07,0.7318890494545646,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6961782409949013,0
TCGA-EJ-5497-01A-02R-1580-07,0.2718767442303014,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2040083944319261,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5744312137468615,1
TCGA-44-3917-01A-01R-A278-07,0.5554082459578723,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9185950616189574,1
TCGA-95-A4VN-01A-11R-A262-07,0.5792853808654933,1
TCGA-B0-5693-01A-11R-1541-07,0.5726034967580642,1
TCGA-77-8138-01A-11R-2247-07,0.42018225126725545,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.27210344661886915,1
TCGA-B0-5083-01A-02R-1420-07,0.7166523754133677,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9002479983558284,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9127892664596293,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6191268039120382,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9127946813665527,1
TCGA-A6-2682-01A-01R-1410-07,0.5520304314205948,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.7992170417137553,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.25788551765139867,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.5258464106724744,1
TCGA-B6-A0I5-01A-11R-A034-07,0.8281290645112198,1
TCGA-BH-AB28-01A-31R-A41B-07,0.9276723749258139,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9465361689388037,0
TCGA-A3-3363-01A-01R-0864-07,0.8200842410238328,1
TCGA-22-1000-01A-01R-A32Z-07,0.2849853836427311,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.4140708945021816,1
TCGA-BQ-5889-01A-11R-1592-07,0.5627717489717247,1
TCGA-DM-A1HA-01A-11R-A155-07,0.7791641328873374,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.146657734661815,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.9410291748442514,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.1527133239966196,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7041268908915442,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7280658662553171,1
TCGA-B0-4838-01A-01R-1305-07,0.7041158643874106,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.6870494491909365,1
TCGA-BP-4343-01A-02R-1289-07,0.6380278745842363,1
TCGA-BQ-5893-01A-11R-1592-07,0.6038880655192111,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3139781364314522,1
TCGA-A7-A4SE-01A-11R-A266-07,0.93986084285756,0
TCGA-66-2783-01A-01R-1201-07,0.5540357764375052,1
TCGA-73-4675-01A-01R-1206-07,0.6770255567968188,1
TCGA-D5-5538-01A-01R-1653-07,0.6983950983782423,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7003172041239408,1
TCGA-E2-A15H-01A-11R-A12D-07,0.9154133459518775,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5270323560355963,1
TCGA-BH-A0EB-01A-11R-A034-07,0.876417299015758,1
TCGA-DD-A39X-01A-11R-A213-07,0.5943805596771379,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9476725456957187,1
