sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2625767507643667,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7339625619535598,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4825126979020268,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.46126413235381303,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8016665728704567,1
TCGA-59-2350-01A-01R-1569-13,0.5711201047426929,1
TCGA-CZ-4858-01A-01R-1305-07,0.9781614347958575,1
TCGA-CZ-5470-01A-01R-1503-07,0.5345813118643516,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6282616666263503,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8577813943215573,1
TCGA-46-6025-01A-11R-1820-07,0.7144386113811793,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7028183002260782,1
TCGA-M7-A725-01A-12R-A32O-07,0.5756153364220894,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.26442655327184145,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.654470379777129,1
TCGA-B9-5155-01A-01R-1592-07,0.41710652271007476,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5014155948482083,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7863236417331397,1
TCGA-30-1866-01A-02R-1568-13,0.6684385375844991,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5616026126807918,0
TCGA-55-7283-01A-11R-2039-07,0.7186237245437175,1
TCGA-M7-A720-01A-12R-A32O-07,0.5459102552927099,0
TCGA-91-6828-01A-11R-1858-07,0.49887442220743605,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8643544519120054,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.851976817303249,1
TCGA-AL-3468-01A-02R-1351-07,0.5827086277634638,1
TCGA-21-1082-01A-01R-0692-07,0.7949215433414083,1
TCGA-A4-8311-01A-11R-2404-07,0.31907475187031414,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5228810070222936,1
TCGA-92-7340-01A-21R-2045-07,0.7000804324320025,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5565750691300093,0
TCGA-HC-8261-01B-05R-2302-07,0.946230937138772,0
TCGA-AZ-6601-01A-11R-1774-07,0.4260549050407114,0
TCGA-B0-4703-01A-01R-1277-07,0.5885597282871454,1
TCGA-AA-A004-01A-01R-A00A-07,0.9562895933120371,1
