sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0025948256046142,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7576439184067587,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6706966322898356,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8443800489854835,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6479912710399843,1
TCGA-59-2350-01A-01R-1569-13,-1.0252125103824699,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7302079540879007,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7568299174163298,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4857110907127207,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.185909528915132,1
TCGA-46-6025-01A-11R-1820-07,-1.2141011582864223,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5589976846129271,1
TCGA-M7-A725-01A-12R-A32O-07,-0.911047301569149,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4377618171860531,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.5271357312076503,1
TCGA-B9-5155-01A-01R-1592-07,-1.4147470553709194,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.298593427132523,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.008965621246511,1
TCGA-30-1866-01A-02R-1568-13,-1.296038967393665,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.470072408496693,1
TCGA-55-7283-01A-11R-2039-07,-0.7809067118219715,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7233820391774987,1
TCGA-91-6828-01A-11R-1858-07,-0.6164168567338271,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1751563031723058,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.0008236845391933,1
TCGA-AL-3468-01A-02R-1351-07,-1.0658337522223174,1
TCGA-21-1082-01A-01R-0692-07,-0.6150295694542391,1
TCGA-A4-8311-01A-11R-2404-07,-1.0378954331041523,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9744137671831842,1
TCGA-92-7340-01A-21R-2045-07,-0.6426785596624728,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9410791562455705,1
TCGA-HC-8261-01B-05R-2302-07,-1.2723797341788838,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5646140869866589,1
TCGA-B0-4703-01A-01R-1277-07,-0.8725031206122227,1
TCGA-AA-A004-01A-01R-A00A-07,-2.323541901125146,1
TCGA-30-1862-01A-02R-1568-13,-0.7197999423358764,1
TCGA-09-2045-01A-01R-1568-13,-0.6776074816770771,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3875378340450304,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9928995080945987,1
TCGA-BQ-5884-01A-11R-1592-07,-1.3544431658245204,1
TCGA-49-4507-01A-01R-1206-07,-1.0136017898841272,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.45972144181365787,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7937319039677466,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.8669608053239745,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7774825582780283,1
TCGA-67-4679-01B-01R-1755-07,-0.7305006750169172,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8879666729699285,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6470964545045743,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5487630614773057,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.9410422527559898,1
TCGA-24-0975-01A-02R-1565-13,-0.8311657246945412,1
TCGA-AA-3841-01A-01R-0905-07,-1.8166282769672542,0
TCGA-75-6211-01A-11R-1755-07,-0.8843521376245352,1
TCGA-IB-7887-01A-11R-2156-07,-0.4223652675609314,1
TCGA-78-7161-01A-11R-2039-07,-0.7573911385828227,1
TCGA-B0-5699-01A-11R-1541-07,-0.9501130812025231,1
TCGA-DD-A113-01A-11R-A131-07,-1.647984314787914,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5905421486646512,1
TCGA-78-7536-01A-11R-2066-07,-1.1489711168283174,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.34812108221840293,1
