sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.07502276846998758,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.4444155432617933,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5090935611891084,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03427528608428823,1
TCGA-B6-A0IG-01A-11R-A034-07,0.024863475028477612,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.39601420549843236,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.10060747785162152,1
TCGA-A7-A26J-01A-11R-A169-07,-0.026486584640681543,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08671886863260866,1
TCGA-BH-A208-01A-11R-A157-07,-1.616770889369161,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.6544589589276713,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1136204119528283,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.037300640953705805,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.495668177512962,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0268970577907256,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0024306522007662514,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08226496025930244,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3069819215905982,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.057978151969115654,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.04901113820065851,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.37115025475953584,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.13315102168331513,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0585373608267069,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1367397881541297,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.015491961344382752,1
TCGA-EW-A423-01A-11R-A24H-07,0.030783741105867166,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.04793156181633766,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3187476748160178,1
TCGA-AQ-A54O-01A-11R-A266-07,0.05137496509635914,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.010591893997224657,1
TCGA-D8-A142-01A-11R-A115-07,-0.09149981746649075,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.016229300709621204,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.04303169421404118,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.0011511154850568765,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.022900865563381882,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.005330374816112193,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.08374907697180799,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.125931793688291,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.14380758698142673,0
TCGA-BH-A0HB-01A-11R-A056-07,0.026534832073324296,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02773521864422622,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.026683224752857025,1
TCGA-A2-A04X-01A-21R-A034-07,-0.31522375606661196,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.023376847514190946,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.041176492363577316,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.02106502947379075,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.015594274003188168,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.004470407704464971,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.08765128072570387,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.09198895455641092,1
TCGA-E9-A22B-01A-11R-A157-07,-0.023605836029424523,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.03561670052308968,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.11306147631646263,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03718467726252491,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.0661798842897651,1
TCGA-AN-A046-01A-21R-A034-07,-0.04395874992847325,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.12930207657438567,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.023994838463679814,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.050382636409342534,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.007463467945151531,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.14730525807856362,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.0899197827650781,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.030780324890706777,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.004701886255905127,1
TCGA-AR-A24N-01A-11R-A169-07,-0.09362410063372131,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.00871668810572256,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.0440330737112592,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.3213747080661995,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.03326871934364279,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.016105543397864103,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.33634988500006124,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.030313550373184506,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.015658251678101445,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.41126526983174794,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0452754821153684,0
TCGA-A7-A26G-01A-21R-A169-07,-0.043633989227339964,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.02438626374322753,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.12608923990644327,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.1266303965276953,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.04329459097382246,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09032902630527519,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.000875614262174446,1
