sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.734913868138166,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6786631989538402,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6801616373128634,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7066401462002704,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.48871813835590905,1
TCGA-59-2350-01A-01R-1569-13,-0.5735594264816405,1
TCGA-CZ-4858-01A-01R-1305-07,-0.17605947884737055,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7475796096621287,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.6055266921935387,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.39493399910434335,1
TCGA-46-6025-01A-11R-1820-07,-0.465523316056299,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.800787177980423,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6126981524993642,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2728603365490456,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.549119638496584,1
TCGA-B9-5155-01A-01R-1592-07,-0.6748440048773329,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.884304332574132,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.44576608355692093,1
TCGA-30-1866-01A-02R-1568-13,-0.41488825173504873,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7003194277376549,1
TCGA-55-7283-01A-11R-2039-07,-0.6716652509076708,0
TCGA-M7-A720-01A-12R-A32O-07,-0.8955420085049832,1
TCGA-91-6828-01A-11R-1858-07,-0.5946758929075736,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.25989081616076487,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4154636595023348,0
TCGA-AL-3468-01A-02R-1351-07,-0.7504738567097221,0
TCGA-21-1082-01A-01R-0692-07,-0.5963971819713421,1
TCGA-A4-8311-01A-11R-2404-07,-0.7606950429844858,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7040791867309112,0
TCGA-92-7340-01A-21R-2045-07,-0.692571258902603,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4541108708839934,1
TCGA-HC-8261-01B-05R-2302-07,-0.11480392895361717,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8352543641165835,1
TCGA-B0-4703-01A-01R-1277-07,-0.6903208086497818,0
TCGA-AA-A004-01A-01R-A00A-07,0.10542591001688555,1
TCGA-30-1862-01A-02R-1568-13,-0.6855011199247873,1
TCGA-09-2045-01A-01R-1568-13,-0.5267553284021893,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.8248027040261503,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.30650542324024366,1
TCGA-BQ-5884-01A-11R-1592-07,-0.4124245919431246,1
TCGA-49-4507-01A-01R-1206-07,-0.28043472429220556,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8475799721679312,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.578732202295985,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5839158080360579,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2488456588212357,0
TCGA-67-4679-01B-01R-1755-07,-0.6649954051395127,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8412571092521436,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8907757301086583,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1417024775931277,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5032544515469742,1
TCGA-24-0975-01A-02R-1565-13,-0.5288503059143247,1
TCGA-AA-3841-01A-01R-0905-07,-0.217363917917525,1
TCGA-75-6211-01A-11R-1755-07,-0.4592276273336676,1
TCGA-IB-7887-01A-11R-2156-07,-1.0398206374512493,0
TCGA-78-7161-01A-11R-2039-07,-0.5655528062197702,1
TCGA-B0-5699-01A-11R-1541-07,-0.7039933500185822,0
TCGA-DD-A113-01A-11R-A131-07,-0.5102715800812302,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5858017818857459,1
TCGA-78-7536-01A-11R-2066-07,-0.4046518128866394,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.8695437488951677,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.70249589943177,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5673742870640198,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6238812579526228,1
TCGA-AA-3955-01A-02R-1022-07,-0.5195541737595869,1
TCGA-20-1684-01A-01R-1566-13,-0.5228876359724749,1
TCGA-AA-3697-01A-01R-1723-07,-0.8364358168874381,1
TCGA-56-5898-01A-11R-1635-07,-0.7294658114513219,1
TCGA-BP-4801-01A-02R-1420-07,-0.7725306604718291,1
TCGA-D8-A146-01A-31R-A115-07,-0.7453816447894496,1
