sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9048800787917707,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8524890360866708,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0144652376444863,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.1658653855333836,1
TCGA-B6-A0IG-01A-11R-A034-07,1.105311375258549,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0132272744212782,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7588031182443488,1
TCGA-A7-A26J-01A-11R-A169-07,1.0464164123105402,1
TCGA-E9-A22H-01A-11R-A157-07,1.0060653727327438,1
TCGA-BH-A208-01A-11R-A157-07,1.044591160363296,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9112374120671164,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9129997244917025,1
TCGA-A1-A0SD-01A-11R-A115-07,1.146735795906576,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8996882449434171,0
TCGA-E2-A1BD-01A-11R-A12P-07,1.0816973982186513,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0334854196455927,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7275574951394089,0
TCGA-B6-A0RS-01A-11R-A084-07,1.1061809515705592,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9389627699041133,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8600088348383779,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.16291294032876,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8630225850360177,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9493510942779259,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8690139836678524,1
TCGA-EW-A1P5-01A-11R-A144-07,1.120128912423913,1
TCGA-EW-A423-01A-11R-A24H-07,0.9363029535742724,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8031169083242241,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.950585911827063,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8716992759045146,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9378872091264954,1
TCGA-D8-A142-01A-11R-A115-07,0.9758094836576144,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1046445013832777,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0533678461976634,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9165402884069971,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0046230721333784,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9465322812994419,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9733166890379554,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0139177165418014,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6215172719180124,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0006010478010658,0
TCGA-AN-A0XL-01A-11R-A10J-07,1.149761262248007,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1054756599513422,1
TCGA-A2-A04X-01A-21R-A034-07,0.8998417672319434,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0588674430803433,0
TCGA-A2-A0EM-01A-11R-A034-07,1.0402026686422616,1
TCGA-B6-A0WS-01A-11R-A115-07,1.1490735571381563,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0695387238274785,1
TCGA-A8-A091-01A-11R-A00Z-07,0.944216181150387,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0021868019340887,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.869055534886333,0
TCGA-E9-A22B-01A-11R-A157-07,1.088907390277635,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0698820189187386,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8197453930775332,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0984743771177714,1
TCGA-E2-A1L7-01A-11R-A144-07,1.031488526257102,1
TCGA-AN-A046-01A-21R-A034-07,1.146144407747966,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9215542140044114,1
TCGA-D8-A27K-01A-11R-A16F-07,1.0233053958160192,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.0826037574415306,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9953466829342358,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8040086782899445,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8514841803338621,0
TCGA-OL-A66J-01A-11R-A29R-07,1.0280562676477587,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8124637300560575,0
TCGA-AR-A24N-01A-11R-A169-07,1.02546620258773,0
TCGA-BH-A0B1-01A-12R-A056-07,1.0888657152527021,1
TCGA-B6-A0RN-01A-12R-A084-07,1.1390174931546506,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0481054312242903,0
TCGA-AN-A0AM-01A-11R-A034-07,1.0234596118317125,1
TCGA-E2-A1LA-01A-11R-A144-07,1.0278419728653039,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9501366147779242,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9950968312111245,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9928228147649478,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9470204171371038,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.1970044742844714,1
TCGA-A7-A26G-01A-21R-A169-07,0.9028319615608118,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.1108307258475834,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.1472641082479853,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8918590607348189,0
TCGA-B6-A0RV-01A-11R-A084-07,1.1845005849862134,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0434399899730722,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.022740857979563,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.0369923463920334,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8548307481347236,1
TCGA-E2-A15F-01A-11R-A115-07,1.0937321004487186,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9860375977966934,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.0736521481226424,0
TCGA-E2-A14Z-01A-11R-A115-07,1.0897903174015051,1
TCGA-A2-A25A-01A-12R-A16F-07,1.081588002887746,1
TCGA-A2-A0CT-01A-31R-A056-07,0.9836296765238995,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.2097680116410217,1
TCGA-B6-A0RT-01A-21R-A084-07,1.0174596304589993,0
TCGA-AR-A24T-01A-11R-A169-07,1.0787927707260225,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.0367992914994157,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7849883477277877,0
TCGA-E2-A3DX-01A-21R-A213-07,1.038285744072359,1
TCGA-E2-A14T-01A-11R-A115-07,1.0699472871182822,0
TCGA-A2-A4RY-01A-31R-A266-07,1.0238643729361538,1
TCGA-AR-A2LK-01A-11R-A180-07,1.0677852542443866,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8720413449205016,1
TCGA-AO-A12C-01A-11R-A10J-07,1.053944781277918,1
TCGA-A2-A3XY-01A-11R-A239-07,0.9529310296410449,1
TCGA-D8-A73X-01A-11R-A32P-07,1.1870670817396676,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.1901452578933447,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.0955424905927675,1
TCGA-LD-A74U-01A-13R-A33J-07,1.0660369862773325,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0731318737173359,1
TCGA-E2-A107-01A-11R-A10J-07,1.0533396460006899,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8716548637793218,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0107836724369021,1
TCGA-BH-A0H6-01A-21R-A056-07,1.076913285451532,1
TCGA-AC-A23C-01A-12R-A169-07,1.0268672245036161,0
TCGA-E9-A1NH-01A-11R-A14D-07,1.1295619697085362,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8703452542476204,0
TCGA-AO-A0JG-01A-31R-A084-07,1.0653201273334822,1
TCGA-BH-A18N-01A-11R-A12D-07,1.0226137524299501,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7677541825822993,1
TCGA-BH-A0B5-01A-11R-A12P-07,1.1953759429496797,1
TCGA-A8-A09T-01A-11R-A00Z-07,1.1613958352339158,1
TCGA-BH-A0BR-01A-21R-A115-07,1.0147144081402686,0
TCGA-D8-A27W-01A-11R-A16F-07,0.9893381189212432,1
TCGA-BH-A0BW-01A-11R-A115-07,0.919543548649605,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8483568116011226,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7952588428117625,0
TCGA-D8-A1JB-01A-11R-A13Q-07,1.0131262017403422,0
TCGA-BH-A1ES-01A-11R-A137-07,0.9604173148074369,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9597733282361282,0
TCGA-A2-A0YF-01A-21R-A109-07,0.9739377761209302,1
