sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05648548332645725,0
TCGA-EJ-A46E-01A-31R-A250-07,0.013859953510146027,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.017808865520395456,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.008499014727616036,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.008181995629037878,1
TCGA-59-2350-01A-01R-1569-13,-0.00910386069004418,1
TCGA-CZ-4858-01A-01R-1305-07,0.08231225592571302,1
TCGA-CZ-5470-01A-01R-1503-07,-0.00796162058498466,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.029660019763924707,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.012995403460867049,1
TCGA-46-6025-01A-11R-1820-07,-0.02682657026486076,0
TCGA-AN-A0XS-01A-22R-A109-07,0.0037853358168576413,1
TCGA-M7-A725-01A-12R-A32O-07,0.009627692891997969,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.060413066360166606,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04562867073431226,1
TCGA-B9-5155-01A-01R-1592-07,-0.029814092108923218,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04003961540046769,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.017964950631181698,1
TCGA-30-1866-01A-02R-1568-13,0.0047775704173756706,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.002908461181503938,0
TCGA-55-7283-01A-11R-2039-07,0.008716843213926004,1
TCGA-M7-A720-01A-12R-A32O-07,-0.017182600824035582,0
TCGA-91-6828-01A-11R-1858-07,-0.0067734128358097195,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.018878126977670422,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.02806850427254144,1
TCGA-AL-3468-01A-02R-1351-07,-0.015545519165028165,1
TCGA-21-1082-01A-01R-0692-07,0.004092129870959506,1
TCGA-A4-8311-01A-11R-2404-07,-0.04267353464722923,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.002441387294053174,1
TCGA-92-7340-01A-21R-2045-07,0.012125114333433731,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.035501606707585454,0
TCGA-HC-8261-01B-05R-2302-07,0.07230009876710952,0
TCGA-AZ-6601-01A-11R-1774-07,-0.0021939902290828844,0
TCGA-B0-4703-01A-01R-1277-07,-0.038069758061790804,1
TCGA-AA-A004-01A-01R-A00A-07,0.10473046089301026,1
TCGA-30-1862-01A-02R-1568-13,0.006993712185749595,0
TCGA-09-2045-01A-01R-1568-13,0.006602620402934203,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.001058186513033816,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.006295164907088525,0
TCGA-BQ-5884-01A-11R-1592-07,0.027029283256499115,0
TCGA-49-4507-01A-01R-1206-07,0.030303674185203737,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.01743025360283648,1
TCGA-AN-A0FW-01A-11R-A034-07,0.004631369775093593,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.009278285158904893,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.0358040086186692,1
TCGA-67-4679-01B-01R-1755-07,0.010270562889318054,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.03141704660579465,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.023233650558488306,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.06890959233800081,1
