sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.000829116606793554,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0025137753098621292,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0019123109496105655,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.00320284363190016,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0010968979928461463,1
TCGA-59-2350-01A-01R-1569-13,0.000767993898197455,1
TCGA-CZ-4858-01A-01R-1305-07,-0.002110690819601845,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0006410383216741205,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.004040155043866465,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0008602973378429449,1
TCGA-46-6025-01A-11R-1820-07,-0.0015540022944602462,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0023956130261087332,1
TCGA-M7-A725-01A-12R-A32O-07,0.0028301173789024225,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.001003550257972021,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.00020099195230397155,1
TCGA-B9-5155-01A-01R-1592-07,0.0010082906868283657,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.006878155130119582,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0007365539380492811,1
TCGA-30-1866-01A-02R-1568-13,0.00023131616602006235,1
TCGA-SX-A7SO-01A-11R-A355-07,0.001994905919939371,1
TCGA-55-7283-01A-11R-2039-07,-0.004645064532905776,1
TCGA-M7-A720-01A-12R-A32O-07,0.0017894254359620185,1
TCGA-91-6828-01A-11R-1858-07,0.000746819865489223,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0073423052945881615,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0018145437551618329,1
TCGA-AL-3468-01A-02R-1351-07,-0.002087223849808697,1
TCGA-21-1082-01A-01R-0692-07,0.0017277691823080253,1
TCGA-A4-8311-01A-11R-2404-07,-3.9165562593989484e-05,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.003227124159793295,1
TCGA-92-7340-01A-21R-2045-07,-0.003136898514197827,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0019048626050280303,1
TCGA-HC-8261-01B-05R-2302-07,0.006231269227795191,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0010829535513742373,1
TCGA-B0-4703-01A-01R-1277-07,-0.002137085217962631,1
TCGA-AA-A004-01A-01R-A00A-07,0.0009986375064205784,1
TCGA-30-1862-01A-02R-1568-13,-0.003652318717143411,1
TCGA-09-2045-01A-01R-1568-13,0.0028898774768839125,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.00019658011093126777,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.001940200936142869,1
TCGA-BQ-5884-01A-11R-1592-07,-0.0009116250636319301,1
TCGA-49-4507-01A-01R-1206-07,0.0016411302744795014,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0031209587081725528,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0025202465978692097,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0019022943287857286,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.004810561367961853,1
TCGA-67-4679-01B-01R-1755-07,-0.0008024495218611114,0
TCGA-DM-A28G-01A-11R-A16W-07,0.004967221003379792,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.00351999361765989,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0016292830635372783,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.004850428533676305,1
TCGA-24-0975-01A-02R-1565-13,-0.005246349281612042,1
TCGA-AA-3841-01A-01R-0905-07,-0.0017455353023305368,0
TCGA-75-6211-01A-11R-1755-07,0.002602417210493301,1
TCGA-IB-7887-01A-11R-2156-07,0.0005749448921673426,1
TCGA-78-7161-01A-11R-2039-07,0.004739938181998026,1
TCGA-B0-5699-01A-11R-1541-07,-0.0008757617979873633,1
TCGA-DD-A113-01A-11R-A131-07,-0.001401400601172611,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.004460505716890264,1
TCGA-78-7536-01A-11R-2066-07,0.0027460438044973534,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0033532811359155475,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0026209899645615975,1
TCGA-EJ-5495-01A-01R-1580-07,-0.002349611345315651,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.001681545029815201,1
TCGA-AA-3955-01A-02R-1022-07,0.009147321225542251,1
