sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44506294838252325,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7395260875127887,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5462263884296694,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7966995877716412,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5286754228468419,1
TCGA-59-2350-01A-01R-1569-13,0.5961010836076446,1
TCGA-CZ-4858-01A-01R-1305-07,0.9720594504256038,1
TCGA-CZ-5470-01A-01R-1503-07,0.5600418129040018,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5147743323156082,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5766193881193741,1
TCGA-46-6025-01A-11R-1820-07,0.5775930902862522,1
TCGA-AN-A0XS-01A-22R-A109-07,0.521899233355991,1
TCGA-M7-A725-01A-12R-A32O-07,0.7006470899151601,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6624751884538712,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4991859920915493,1
TCGA-B9-5155-01A-01R-1592-07,0.5798916891766891,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5118733600111136,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6796416572854374,1
TCGA-30-1866-01A-02R-1568-13,0.5786222412949762,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6301812248244917,1
TCGA-55-7283-01A-11R-2039-07,0.45299925421602,1
TCGA-M7-A720-01A-12R-A32O-07,0.4846367046901645,1
TCGA-91-6828-01A-11R-1858-07,0.4756376032801229,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5662494208572288,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5559305169511013,1
TCGA-AL-3468-01A-02R-1351-07,0.575980062718439,1
TCGA-21-1082-01A-01R-0692-07,0.564272603751857,1
TCGA-A4-8311-01A-11R-2404-07,0.5443957094579429,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6588332314899688,1
TCGA-92-7340-01A-21R-2045-07,0.5105034525436651,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6343980775764037,1
TCGA-HC-8261-01B-05R-2302-07,0.9412969562377829,1
TCGA-AZ-6601-01A-11R-1774-07,0.5065094458695285,1
TCGA-B0-4703-01A-01R-1277-07,0.6139550995691367,1
TCGA-AA-A004-01A-01R-A00A-07,0.905696802909941,1
TCGA-30-1862-01A-02R-1568-13,0.6058526867297318,1
TCGA-09-2045-01A-01R-1568-13,0.7216192852984776,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5118126656067788,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5497012960670602,1
TCGA-BQ-5884-01A-11R-1592-07,0.8956439135671659,1
TCGA-49-4507-01A-01R-1206-07,0.5828966479889832,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6138948011479469,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5355249852711672,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6702766613665195,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7275894949145817,1
TCGA-67-4679-01B-01R-1755-07,0.4531654242933855,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4815571554951209,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8754738419722308,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6795390467820162,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5803692524770808,1
TCGA-24-0975-01A-02R-1565-13,0.6521044381017018,1
TCGA-AA-3841-01A-01R-0905-07,0.6773374113915818,0
TCGA-75-6211-01A-11R-1755-07,0.5507987596838053,1
TCGA-IB-7887-01A-11R-2156-07,0.899482031609924,1
TCGA-78-7161-01A-11R-2039-07,0.49952025577922715,1
TCGA-B0-5699-01A-11R-1541-07,0.4961585314828396,1
TCGA-DD-A113-01A-11R-A131-07,0.6754558179932549,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5207859309802124,1
TCGA-78-7536-01A-11R-2066-07,0.5891055986799615,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5338770400171391,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5227475176737435,1
TCGA-EJ-5495-01A-01R-1580-07,0.7903792680056995,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8776464132119528,1
TCGA-AA-3955-01A-02R-1022-07,0.5279526603988226,1
TCGA-20-1684-01A-01R-1566-13,0.5542729930080995,1
TCGA-AA-3697-01A-01R-1723-07,0.4157761411767207,1
TCGA-56-5898-01A-11R-1635-07,0.4944208246131527,1
TCGA-BP-4801-01A-02R-1420-07,0.45114610527992943,1
TCGA-D8-A146-01A-31R-A115-07,0.49875029595665643,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.48172678111938144,0
TCGA-BQ-5892-01A-11R-1592-07,0.8416487485616067,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5040123002990953,0
TCGA-HZ-8003-01A-21R-2204-07,0.8146146848792054,0
