sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44978421524646917,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7562197783487752,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4863092600266293,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.38780119129762103,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5607569224765712,1
TCGA-59-2350-01A-01R-1569-13,0.39636165816679425,1
TCGA-CZ-4858-01A-01R-1305-07,0.9883312597195086,1
TCGA-CZ-5470-01A-01R-1503-07,0.6184604269514339,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6486030929648403,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8124215141629497,1
TCGA-46-6025-01A-11R-1820-07,0.6037110334650488,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5535012064957229,1
TCGA-M7-A725-01A-12R-A32O-07,0.6474642935646039,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5467110007729448,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3803340078796307,1
TCGA-B9-5155-01A-01R-1592-07,0.4656488096572158,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6269800344771347,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6759330490238895,1
TCGA-30-1866-01A-02R-1568-13,0.42206416094856736,1
TCGA-SX-A7SO-01A-11R-A355-07,0.1938278201934542,0
TCGA-55-7283-01A-11R-2039-07,0.5351752379200281,1
TCGA-M7-A720-01A-12R-A32O-07,0.37123343071504644,0
TCGA-91-6828-01A-11R-1858-07,0.5483880805640102,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7563986174973549,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.698767083226032,1
TCGA-AL-3468-01A-02R-1351-07,0.5258343958344829,1
TCGA-21-1082-01A-01R-0692-07,0.7720970935510062,1
TCGA-A4-8311-01A-11R-2404-07,0.36659925237818586,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7373164706256438,1
TCGA-92-7340-01A-21R-2045-07,0.6195877710528651,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8667777852026257,0
TCGA-HC-8261-01B-05R-2302-07,0.9692923057546861,0
TCGA-AZ-6601-01A-11R-1774-07,0.5302209235065352,0
TCGA-B0-4703-01A-01R-1277-07,0.5088005105128236,1
TCGA-AA-A004-01A-01R-A00A-07,0.9829942237217681,1
TCGA-30-1862-01A-02R-1568-13,0.61534731704753,0
TCGA-09-2045-01A-01R-1568-13,0.7733674985179447,1
