sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.612857591123245,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8394361410632875,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7599566845956128,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7527156925792561,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7059104158238264,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7964725687662182,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7312453646283412,1
TCGA-A7-A26J-01A-11R-A169-07,0.7689179403616112,1
TCGA-E9-A22H-01A-11R-A157-07,0.36099168960665734,1
TCGA-BH-A208-01A-11R-A157-07,0.07330213868508877,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.674943505298927,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5315188487884956,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7255692605116041,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.06377234113044196,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7531051917369808,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7690161021228394,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4891000602776707,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6737390772179268,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7008244971237462,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7453334062701757,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.689053242261719,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6766773056616521,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6812967555188927,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6961522506150414,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7349682568835416,1
TCGA-EW-A423-01A-11R-A24H-07,0.7428099502175236,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.07578112774331582,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7013829535285677,1
TCGA-AQ-A54O-01A-11R-A266-07,0.47550174963854663,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7383150699548766,1
TCGA-D8-A142-01A-11R-A115-07,0.6430339379790262,1
TCGA-BH-A0BC-01A-22R-A084-07,0.720164461071442,1
TCGA-A2-A0EY-01A-11R-A034-07,0.48982704698427715,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3934883117485883,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7219847650551284,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7205782359587368,1
TCGA-BH-A0C0-01A-21R-A056-07,0.45421843994133204,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8204910931285176,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5751828599394545,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5277507675713428,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.735607054171336,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7267366405664321,1
TCGA-A2-A04X-01A-21R-A034-07,0.5540196783352239,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5840738800313132,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7303143810469256,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7502293852018755,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7367216431476421,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7304987972501994,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6692736851908107,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.09440284193512732,0
TCGA-E9-A22B-01A-11R-A157-07,0.7488446725559057,1
TCGA-D8-A27G-01A-11R-A16F-07,0.58413268067811,0
