sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.957505945556308,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.977830475147154,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5716013765508096,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7142910522181205,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5992433971892052,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7428725125945986,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6001748587179713,1
TCGA-A7-A26J-01A-11R-A169-07,0.7037941412367327,1
TCGA-E9-A22H-01A-11R-A157-07,0.35038644237419353,1
TCGA-BH-A208-01A-11R-A157-07,0.924531338444352,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9173838968253495,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9031164426161515,1
TCGA-A1-A0SD-01A-11R-A115-07,0.682999577697845,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6887026876532484,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7531027114990728,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6217090234278522,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6868535424012985,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7176024144236055,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6009871152673583,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6574662639837358,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6801947383576225,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9505391482102408,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3195937692540137,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8543075096329709,0
TCGA-EW-A1P5-01A-11R-A144-07,0.4558867814600189,1
TCGA-EW-A423-01A-11R-A24H-07,0.7459186766061331,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9475363055800433,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.577265067029536,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3552238679863808,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6626876249204733,1
TCGA-D8-A142-01A-11R-A115-07,0.8251316830378711,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6576294477636602,1
TCGA-A2-A0EY-01A-11R-A034-07,0.42456191594356213,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3447918242440139,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6972887785990789,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6527068122607814,1
TCGA-BH-A0C0-01A-21R-A056-07,0.28682394437358305,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8587783123508376,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6782737084467916,0
TCGA-BH-A0HB-01A-11R-A056-07,0.679049272220437,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7417497853602253,1
TCGA-E2-A10B-01A-11R-A10J-07,0.633953525857603,1
TCGA-A2-A04X-01A-21R-A034-07,0.6791319210587764,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6155468654549521,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6067215994534124,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6540772425816007,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7392319321024363,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6211330550497763,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4248248013229857,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.741944277700155,1
TCGA-E9-A22B-01A-11R-A157-07,0.6415229345634369,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7733317070112148,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9203454402050756,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.700204427459159,0
TCGA-E2-A1L7-01A-11R-A144-07,0.4852387619592327,1
TCGA-AN-A046-01A-21R-A034-07,0.6977375019233982,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9510846342882779,0
TCGA-D8-A27K-01A-11R-A16F-07,0.734180196524416,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.653292306738947,0
TCGA-A7-A4SB-01A-21R-A266-07,0.73118420197944,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.9073182807258835,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9382557033511937,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7115252722589263,1
TCGA-D8-A13Y-01A-11R-A115-07,0.620405615172643,1
TCGA-AR-A24N-01A-11R-A169-07,0.2860537499614848,1
TCGA-BH-A0B1-01A-12R-A056-07,0.535908434658631,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7551897044806206,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5924248097928031,1
TCGA-AN-A0AM-01A-11R-A034-07,0.2790489191321209,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7216102008508154,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7276151468335685,0
