sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1968596604500837,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3527801151905495,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.566902162835515,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.753903886787933,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.43989307978612485,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5854091101921463,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.14775590167211872,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5830140960579089,1
TCGA-E9-A22H-01A-11R-A157-07,-0.44715217412102376,0
TCGA-BH-A208-01A-11R-A157-07,-0.44054866557579325,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.42766808861671085,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2998396778017714,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8251691920368639,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.30761194905268424,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5606415576254009,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6127732924433342,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.049620069935379374,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5552793743693589,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4208295089898943,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.22690235437414022,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.609585848974299,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.34605051713993906,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.49106858128217223,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.47158730304709906,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6609244779728606,0
TCGA-EW-A423-01A-11R-A24H-07,-0.2847393684978352,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2362539160486789,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4219115743178751,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22523894455962756,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.33519762964476746,1
