sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5279627271041665,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8592403314764941,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5123256383050729,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.26739813590710876,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5213010473504627,1
TCGA-59-2350-01A-01R-1569-13,0.5774713951513644,1
TCGA-CZ-4858-01A-01R-1305-07,0.9933293918304767,1
TCGA-CZ-5470-01A-01R-1503-07,0.575626239104972,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5619296157282283,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6554596050584894,1
TCGA-46-6025-01A-11R-1820-07,0.6142548760970333,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5041425114990843,1
TCGA-M7-A725-01A-12R-A32O-07,0.7463502557303734,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.15792887559097654,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5012294139986949,1
TCGA-B9-5155-01A-01R-1592-07,0.46551478269809915,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5120181788532054,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7012269103223224,1
TCGA-30-1866-01A-02R-1568-13,0.5628411631480987,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5304561249071317,1
TCGA-55-7283-01A-11R-2039-07,0.45965775796095926,0
TCGA-M7-A720-01A-12R-A32O-07,0.5419514601163186,1
TCGA-91-6828-01A-11R-1858-07,0.4261693540543777,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5942090436606708,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.576527003348224,0
TCGA-AL-3468-01A-02R-1351-07,0.433762227903928,0
TCGA-21-1082-01A-01R-0692-07,0.56740798667678,1
TCGA-A4-8311-01A-11R-2404-07,0.4165969012200659,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6305633135705052,0
TCGA-92-7340-01A-21R-2045-07,0.5630370904152368,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7114946647513357,1
TCGA-HC-8261-01B-05R-2302-07,0.9799145106719528,1
TCGA-AZ-6601-01A-11R-1774-07,0.5185638202399641,1
TCGA-B0-4703-01A-01R-1277-07,0.6924181905039961,0
TCGA-AA-A004-01A-01R-A00A-07,0.9624223299580069,1
TCGA-30-1862-01A-02R-1568-13,0.5680933714795765,1
TCGA-09-2045-01A-01R-1568-13,0.7295582168458948,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5119293044481595,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5886046735093861,1
TCGA-BQ-5884-01A-11R-1592-07,0.8802942121940661,1
TCGA-49-4507-01A-01R-1206-07,0.6436160809543041,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7144488135152525,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5222395852171956,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7714140017317915,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7979892123965161,0
TCGA-67-4679-01B-01R-1755-07,0.4597162080281358,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4944318659351508,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3544110459555907,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1429988413627052,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6194852353652833,1
TCGA-24-0975-01A-02R-1565-13,0.6919642773210136,1
TCGA-AA-3841-01A-01R-0905-07,0.7632956174156593,1
TCGA-75-6211-01A-11R-1755-07,0.5541163549781548,1
TCGA-IB-7887-01A-11R-2156-07,0.3742803254912986,0
TCGA-78-7161-01A-11R-2039-07,0.5022765169560901,1
TCGA-B0-5699-01A-11R-1541-07,0.5416222439570229,0
TCGA-DD-A113-01A-11R-A131-07,0.7015120696344163,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5318982719481563,1
TCGA-78-7536-01A-11R-2066-07,0.5610197547111478,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5231201650721525,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48101727335598465,1
TCGA-EJ-5495-01A-01R-1580-07,0.840631102866276,1
