sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5936200338334026,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.610922085008924,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5278603315255552,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5567767104897532,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.46639168339922943,1
TCGA-59-2350-01A-01R-1569-13,-0.49304363746306734,1
TCGA-CZ-4858-01A-01R-1305-07,-0.28852792865878757,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6669209600318177,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.5879971777338451,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3561560108023032,1
TCGA-46-6025-01A-11R-1820-07,-0.40108111950764175,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7592758574258581,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5537090093163595,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0145741865109368,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3843215963378097,1
TCGA-B9-5155-01A-01R-1592-07,-0.5460021589753492,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8563149583623824,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.32802087601959445,1
TCGA-30-1866-01A-02R-1568-13,-0.31943337479306755,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5617812562258541,1
TCGA-55-7283-01A-11R-2039-07,-0.6284065735898524,0
TCGA-M7-A720-01A-12R-A32O-07,-0.757320559477808,1
TCGA-91-6828-01A-11R-1858-07,-0.555000801302599,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24583994074946652,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.40980166807679796,0
TCGA-AL-3468-01A-02R-1351-07,-0.5931369681170631,0
TCGA-21-1082-01A-01R-0692-07,-0.5476076635665282,1
TCGA-A4-8311-01A-11R-2404-07,-0.6085965849223234,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5905805229145451,0
TCGA-92-7340-01A-21R-2045-07,-0.637489847096407,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.38921028455417983,1
TCGA-HC-8261-01B-05R-2302-07,-0.14542322519526157,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7331133278315224,1
TCGA-B0-4703-01A-01R-1277-07,-0.6137400721842842,0
TCGA-AA-A004-01A-01R-A00A-07,0.08417797472379492,1
TCGA-30-1862-01A-02R-1568-13,-0.6133856834297287,1
TCGA-09-2045-01A-01R-1568-13,-0.4708464779819297,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7651369214165147,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3335757294306549,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3754278822332919,1
TCGA-49-4507-01A-01R-1206-07,-0.29120960110961747,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7643494543321382,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5431691466104077,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.548044406728612,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.20100943923672,0
TCGA-67-4679-01B-01R-1755-07,-0.6155877795780927,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7392659344510856,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7668418974019915,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.9562332775764018,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.36176993508033906,1
TCGA-24-0975-01A-02R-1565-13,-0.47182088075006834,1
TCGA-AA-3841-01A-01R-0905-07,-0.17393252749252408,1
TCGA-75-6211-01A-11R-1755-07,-0.4466099011240743,1
TCGA-IB-7887-01A-11R-2156-07,-0.8625706031931775,0
TCGA-78-7161-01A-11R-2039-07,-0.5354442561025757,1
TCGA-B0-5699-01A-11R-1541-07,-0.5778005956525635,0
TCGA-DD-A113-01A-11R-A131-07,-0.4266736618307135,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.553485830543224,1
TCGA-78-7536-01A-11R-2066-07,-0.39993957412574277,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.8476036713631495,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.5483198948197385,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5495963827785317,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5015059726974566,1
TCGA-AA-3955-01A-02R-1022-07,-0.4132746060521225,1
TCGA-20-1684-01A-01R-1566-13,-0.439834803579326,1
TCGA-AA-3697-01A-01R-1723-07,-0.6976717342553178,1
TCGA-56-5898-01A-11R-1635-07,-0.667747651323912,1
TCGA-BP-4801-01A-02R-1420-07,-0.6313741069695544,1
TCGA-D8-A146-01A-31R-A115-07,-0.688369732240469,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.27348286500474084,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5188375943255314,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7752812721901112,1
TCGA-HZ-8003-01A-21R-2204-07,-0.9171786829712532,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.38902418903171704,1
TCGA-61-1900-01A-01R-1567-13,-0.4129904189109673,1
