sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4085313526697319,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.06064681583703398,1
TCGA-AR-A0TX-01A-11R-A084-07,0.42934838004894177,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8695779275729855,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7604186858538897,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5408603550650433,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.31029232293390097,1
TCGA-A7-A26J-01A-11R-A169-07,0.8099457096938557,1
TCGA-E9-A22H-01A-11R-A157-07,0.6953806740252714,1
TCGA-BH-A208-01A-11R-A157-07,0.1346289884954699,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.11142105064756322,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49707253579205624,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8902880686773921,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.08987778187999093,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8143566936970721,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8126711250029974,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.29800888721124774,1
TCGA-B6-A0RS-01A-11R-A084-07,0.42956248075669073,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7242346143713245,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.41295169078067817,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5346923508857706,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7123581084024165,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6436110352349046,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5193507857947578,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8303849247786409,1
TCGA-EW-A423-01A-11R-A24H-07,0.4696349935552012,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4327019188826251,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.29137199278937786,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2568000908714139,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6153365329631114,1
TCGA-D8-A142-01A-11R-A115-07,0.7104111419161574,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8811109316890561,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7618755922030352,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.36222854462883236,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7465156952111766,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.771378878130069,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7566629033678658,0
TCGA-AC-A2FK-01A-12R-A180-07,0.09006386509038757,0
TCGA-A2-A3XV-01A-21R-A239-07,0.04991572898893862,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7732814268719752,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8754345640817645,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9135048683332896,1
TCGA-A2-A04X-01A-21R-A034-07,0.38185060770171214,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8878187085052917,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8842807699606651,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9180439289034332,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7250738722398313,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7783987267209468,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6780357176797283,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5867522203040232,1
TCGA-E9-A22B-01A-11R-A157-07,0.8119577168477757,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8945612690349536,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7081375925898715,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8935827736054169,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7090290821439703,1
TCGA-AN-A046-01A-21R-A034-07,0.8414441311151076,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5523702233101049,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8265761695715796,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7777203583360504,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6941383800722954,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5059541838331311,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3680160440581931,1
TCGA-OL-A66J-01A-11R-A29R-07,0.818870677066031,1
TCGA-D8-A13Y-01A-11R-A115-07,0.43272982337771015,1
TCGA-AR-A24N-01A-11R-A169-07,0.6990281698086251,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8296789945213778,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8760969122571337,1
TCGA-A2-A0T1-01A-21R-A084-07,0.47392156725747914,1
TCGA-AN-A0AM-01A-11R-A034-07,0.724369815111086,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7622373071659047,0
TCGA-JL-A3YW-01A-12R-A239-07,0.33816136951983816,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.831613103778245,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8388512133649219,1
TCGA-C8-A26X-01A-31R-A16F-07,0.579359977340627,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9081913821747908,0
TCGA-A7-A26G-01A-21R-A169-07,0.5570803599169979,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9102186104855415,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.79887687778567,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6783810750502698,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9110481171244402,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7689356659250293,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8089583835362508,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.1201010216738293,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6917723967977174,1
TCGA-E2-A15F-01A-11R-A115-07,0.8253926713471318,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6044042291930751,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8155256608714331,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8802079988389576,0
TCGA-A2-A25A-01A-12R-A16F-07,0.1468434141411193,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6924831353461421,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8756518138741449,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6296767472544308,1
TCGA-AR-A24T-01A-11R-A169-07,0.7966682171974879,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9215415417206091,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.356197932757564,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8172391625455964,1
TCGA-E2-A14T-01A-11R-A115-07,0.7648365636418698,1
TCGA-A2-A4RY-01A-31R-A266-07,0.13774673311029295,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7763470045096357,1
TCGA-BH-A42U-01A-12R-A24H-07,0.13490295178791437,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8429706010075585,0
TCGA-A2-A3XY-01A-11R-A239-07,0.624296093774963,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8655273177839924,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.851016958411707,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8790726581854172,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8727897406019437,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7535807751318631,1
TCGA-E2-A107-01A-11R-A10J-07,0.7975493215540254,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.665712233646946,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7400401641909488,1
TCGA-BH-A0H6-01A-21R-A056-07,0.900486929763161,1
TCGA-AC-A23C-01A-12R-A169-07,0.7937024233469875,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8852922748517948,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.07701128895671362,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7758715711989347,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7788433749130635,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4209747511768493,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.8304913963845618,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.9114400673910268,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8589084541603271,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8010812481750634,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6374283768006017,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.233057272102383,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.2504650877399199,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8028727204812637,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7392719676284795,1
TCGA-OL-A97C-01A-32R-A41B-07,0.14389873656989446,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7120015612603529,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7556861375524017,1
TCGA-D8-A140-01A-11R-A115-07,0.7786679593913162,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7739134629481731,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.42704740961081916,1
TCGA-AO-A0JE-01A-11R-A056-07,0.4554555028548123,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4904701221873294,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7817127991767711,1
TCGA-A2-A04R-01A-41R-A109-07,0.7167768606806757,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.6969264792928169,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7951852290838415,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5367867188543152,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6909461394033143,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.18818215156347715,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6362901010078381,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.5770350363308024,1
TCGA-GM-A2DM-01A-11R-A180-07,0.806264903732516,1
TCGA-E2-A15D-01A-11R-A115-07,0.8513438043443667,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.8911987678489376,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6272516602300188,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7177821158986385,1
TCGA-BH-A0BG-01A-11R-A115-07,0.583985556666978,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.3561271140810356,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9142172816645232,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.8165459741563706,1
TCGA-B6-A402-01A-11R-A239-07,0.44216676022595564,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.35059511837713303,1
TCGA-A2-A3XW-01A-11R-A239-07,0.07058805955048282,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7479359874089926,0
TCGA-A8-A086-01A-11R-A00Z-07,0.916386806079244,1
TCGA-B6-A40C-01A-11R-A239-07,0.783103117562843,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2506492412759712,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8499717319616454,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7901207780926338,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.6481898637737548,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.6185115707511978,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.48368166186116673,1
TCGA-E9-A227-01A-11R-A157-07,0.9113903989666368,1
TCGA-BH-A18P-01A-11R-A12D-07,0.32154965058901086,1
TCGA-E2-A15R-01A-11R-A115-07,0.6349891873785163,1
TCGA-BH-A0WA-01A-11R-A109-07,0.5748504338751593,0
TCGA-BH-A42T-01A-11R-A24H-07,0.5910181503589338,1
TCGA-AC-A23H-01A-11R-A157-07,0.4753703023194704,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6374593559847672,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7472270378522913,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7282289962252576,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.876660075213715,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8109912264941207,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.36754835108495515,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8909517330076435,1
TCGA-E9-A243-01A-21R-A169-07,0.445371363292557,1
TCGA-A2-A04W-01A-31R-A115-07,0.4061045577999696,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.46812703318635035,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.9015657842489598,1
TCGA-E2-A152-01A-11R-A12D-07,0.4714762475129069,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.7788803953800233,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7803065782566435,1
TCGA-EW-A1OV-01A-11R-A144-07,0.30035058780414503,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.33511712505595054,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.23948596123072816,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.8078154868553618,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6260384004716881,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.9180024088470045,1
TCGA-AO-A03N-01B-11R-A10J-07,0.5722711392758424,1
TCGA-EW-A1P3-01A-11R-A144-07,0.8597733306718737,1
TCGA-B6-A0I2-01A-11R-A034-07,0.4893092734650698,0
TCGA-EW-A1PD-01A-11R-A144-07,0.8595865236197929,1
TCGA-B6-A0IH-01A-11R-A115-07,0.8032283387587982,0
TCGA-E2-A15M-01A-11R-A12D-07,0.712254443135893,1
TCGA-BH-A0H9-01A-11R-A056-07,0.8644467107530658,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.6645813201272408,0
TCGA-A8-A07G-01A-11R-A034-07,0.8634383614858517,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.8298584552753674,1
